"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1119389,"Girona FC","Sevilla FC","04/28/2019 10:31:38","Transmission Online",0,0
1119389,"Girona FC","Sevilla FC","04/28/2019 10:31:55","GCC",1,0
1119389,"Girona FC","Sevilla FC","04/28/2019 10:55:24","Lineup changed",2,0
1119389,"Girona FC","Sevilla FC","04/28/2019 11:08:59","Scout in Stadion",3,0
1119389,"Girona FC","Sevilla FC","04/28/2019 11:08:59","GCC",4,0
1119389,"Girona FC","Sevilla FC","04/28/2019 11:34:26","Jersey Changed",5,0
1119389,"Girona FC","Sevilla FC","04/28/2019 11:34:26","Jersey Changed",6,0
1119389,"Girona FC","Sevilla FC","04/28/2019 11:43:54","GCC",7,0
1119389,"Girona FC","Sevilla FC","04/28/2019 11:56:23","Players are coming out",8,0
1119389,"Girona FC","Sevilla FC","04/28/2019 11:56:44","Players lined up",9,0
1119389,"Girona FC","Sevilla FC","04/28/2019 11:56:59","Shake hands",10,0
1119389,"Girona FC","Sevilla FC","04/28/2019 11:58:12","Flip coin",11,0
1119389,"Girona FC","Sevilla FC","04/28/2019 11:58:39","Photo taking",12,0
1119389,"Girona FC","Sevilla FC","04/28/2019 11:59:11","Game about to start",13,0
1119389,"Girona FC","Sevilla FC","04/28/2019 12:00:06","Start RT1 Team 2",14,1
1119389,"Girona FC","Sevilla FC","04/28/2019 12:00:09","AT2",15,1
1119389,"Girona FC","Sevilla FC","04/28/2019 12:00:11","POSSIBLE_TI",16,1
1119389,"Girona FC","Sevilla FC","04/28/2019 12:00:13","TI1",17,1
1119389,"Girona FC","Sevilla FC","04/28/2019 12:00:15","Restart",18,1
1119389,"Girona FC","Sevilla FC","04/28/2019 12:00:18","AT1",19,1
1119389,"Girona FC","Sevilla FC","04/28/2019 12:00:18","DANGER1",20,1
1119389,"Girona FC","Sevilla FC","04/28/2019 12:00:18","DAT1",21,1
1119389,"Girona FC","Sevilla FC","04/28/2019 12:00:20","PCR1",22,1
1119389,"Girona FC","Sevilla FC","04/28/2019 12:00:28","CR1",23,1
1119389,"Girona FC","Sevilla FC","04/28/2019 12:00:32","Ball Position",24,1
1119389,"Girona FC","Sevilla FC","04/28/2019 12:00:46","Restart",25,1
1119389,"Girona FC","Sevilla FC","04/28/2019 12:00:56","SHB1",26,1
1119389,"Girona FC","Sevilla FC","04/28/2019 12:00:57","SAFE2",27,1
1119389,"Girona FC","Sevilla FC","04/28/2019 12:00:57","GK2",28,1
1119389,"Girona FC","Sevilla FC","04/28/2019 12:01:14","Restart",29,2
1119389,"Girona FC","Sevilla FC","04/28/2019 12:01:17","AT2",30,2
1119389,"Girona FC","Sevilla FC","04/28/2019 12:01:31","SAFE1",31,2
1119389,"Girona FC","Sevilla FC","04/28/2019 12:01:42","AT1",32,2
1119389,"Girona FC","Sevilla FC","04/28/2019 12:01:54","SAFE1",33,2
1119389,"Girona FC","Sevilla FC","04/28/2019 12:02:05","AT1",34,2
1119389,"Girona FC","Sevilla FC","04/28/2019 12:02:08","POSSIBLE_TI",35,3
1119389,"Girona FC","Sevilla FC","04/28/2019 12:02:10","TI2",36,3
1119389,"Girona FC","Sevilla FC","04/28/2019 12:02:26","Restart",37,3
1119389,"Girona FC","Sevilla FC","04/28/2019 12:02:30","SAFE1",38,3
1119389,"Girona FC","Sevilla FC","04/28/2019 12:02:37","AT1",39,3
1119389,"Girona FC","Sevilla FC","04/28/2019 12:02:44","SAFE2",40,3
1119389,"Girona FC","Sevilla FC","04/28/2019 12:02:45","AT2",41,3
1119389,"Girona FC","Sevilla FC","04/28/2019 12:02:55","SAFE1",42,3
1119389,"Girona FC","Sevilla FC","04/28/2019 12:03:02","AT1",43,3
1119389,"Girona FC","Sevilla FC","04/28/2019 12:03:06","DANGER1",44,3
1119389,"Girona FC","Sevilla FC","04/28/2019 12:03:06","DAT1",45,3
1119389,"Girona FC","Sevilla FC","04/28/2019 12:03:15","SHB1",46,4
1119389,"Girona FC","Sevilla FC","04/28/2019 12:03:18","SAFE2",47,4
1119389,"Girona FC","Sevilla FC","04/28/2019 12:03:19","GK2",48,4
1119389,"Girona FC","Sevilla FC","04/28/2019 12:03:40","Restart",49,4
1119389,"Girona FC","Sevilla FC","04/28/2019 12:03:48","POSSIBLE_TI",50,4
1119389,"Girona FC","Sevilla FC","04/28/2019 12:03:48","TI1",51,4
1119389,"Girona FC","Sevilla FC","04/28/2019 12:03:56","Restart",52,4
1119389,"Girona FC","Sevilla FC","04/28/2019 12:03:59","AT1",53,4
1119389,"Girona FC","Sevilla FC","04/28/2019 12:04:07","SAFE2",54,5
1119389,"Girona FC","Sevilla FC","04/28/2019 12:04:24","AT2",55,5
1119389,"Girona FC","Sevilla FC","04/28/2019 12:04:31","SAFE2",56,5
1119389,"Girona FC","Sevilla FC","04/28/2019 12:04:35","AT2",57,5
1119389,"Girona FC","Sevilla FC","04/28/2019 12:04:35","DANGER2",58,5
1119389,"Girona FC","Sevilla FC","04/28/2019 12:04:35","DAT2",59,5
1119389,"Girona FC","Sevilla FC","04/28/2019 12:04:41","SAFE1",60,5
1119389,"Girona FC","Sevilla FC","04/28/2019 12:04:44","AT1",61,5
1119389,"Girona FC","Sevilla FC","04/28/2019 12:04:47","DANGER1",62,5
1119389,"Girona FC","Sevilla FC","04/28/2019 12:04:47","DAT1",63,5
1119389,"Girona FC","Sevilla FC","04/28/2019 12:05:08","POSSIBLE_TI",64,6
1119389,"Girona FC","Sevilla FC","04/28/2019 12:05:09","TI1",65,6
1119389,"Girona FC","Sevilla FC","04/28/2019 12:05:16","Restart",66,6
1119389,"Girona FC","Sevilla FC","04/28/2019 12:05:17","SAFE1",67,6
1119389,"Girona FC","Sevilla FC","04/28/2019 12:05:29","AT1",68,6
1119389,"Girona FC","Sevilla FC","04/28/2019 12:05:41","SAFE2",69,6
1119389,"Girona FC","Sevilla FC","04/28/2019 12:05:42","GK2",70,6
1119389,"Girona FC","Sevilla FC","04/28/2019 12:05:58","Restart",71,6
1119389,"Girona FC","Sevilla FC","04/28/2019 12:06:02","POSSIBLE_TI",72,6
1119389,"Girona FC","Sevilla FC","04/28/2019 12:06:03","TI1",73,6
1119389,"Girona FC","Sevilla FC","04/28/2019 12:06:05","Restart",74,6
1119389,"Girona FC","Sevilla FC","04/28/2019 12:06:06","AT1",75,7
1119389,"Girona FC","Sevilla FC","04/28/2019 12:06:10","SAFE2",76,7
1119389,"Girona FC","Sevilla FC","04/28/2019 12:06:14","AT1",77,7
1119389,"Girona FC","Sevilla FC","04/28/2019 12:06:21","SAFE2",78,7
1119389,"Girona FC","Sevilla FC","04/28/2019 12:06:23","AT2",79,7
1119389,"Girona FC","Sevilla FC","04/28/2019 12:06:34","SAFE2",80,7
1119389,"Girona FC","Sevilla FC","04/28/2019 12:06:56","AT1",81,7
1119389,"Girona FC","Sevilla FC","04/28/2019 12:07:02","DANGER1",82,7
1119389,"Girona FC","Sevilla FC","04/28/2019 12:07:02","DAT1",83,7
1119389,"Girona FC","Sevilla FC","04/28/2019 12:07:10","SAFE2",84,8
1119389,"Girona FC","Sevilla FC","04/28/2019 12:07:15","POSSIBLE_TI",85,8
1119389,"Girona FC","Sevilla FC","04/28/2019 12:07:17","TI2",86,8
1119389,"Girona FC","Sevilla FC","04/28/2019 12:07:22","Restart",87,8
1119389,"Girona FC","Sevilla FC","04/28/2019 12:07:29","POSSIBLE_TI",88,8
1119389,"Girona FC","Sevilla FC","04/28/2019 12:07:30","TI2",89,8
1119389,"Girona FC","Sevilla FC","04/28/2019 12:07:33","Restart",90,8
1119389,"Girona FC","Sevilla FC","04/28/2019 12:07:36","AT1",91,8
1119389,"Girona FC","Sevilla FC","04/28/2019 12:08:01","SAFE2",92,8
1119389,"Girona FC","Sevilla FC","04/28/2019 12:08:13","AT1",93,9
1119389,"Girona FC","Sevilla FC","04/28/2019 12:08:15","DANGER1",94,9
1119389,"Girona FC","Sevilla FC","04/28/2019 12:08:15","DAT1",95,9
1119389,"Girona FC","Sevilla FC","04/28/2019 12:08:21","PCR1",96,9
1119389,"Girona FC","Sevilla FC","04/28/2019 12:08:30","CR1",97,9
1119389,"Girona FC","Sevilla FC","04/28/2019 12:08:31","Ball Position",98,9
1119389,"Girona FC","Sevilla FC","04/28/2019 12:08:52","Restart",99,9
1119389,"Girona FC","Sevilla FC","04/28/2019 12:09:05","POSSIBLE_TI",100,9
1119389,"Girona FC","Sevilla FC","04/28/2019 12:09:08","TI1",101,10
1119389,"Girona FC","Sevilla FC","04/28/2019 12:09:19","Restart",102,10
1119389,"Girona FC","Sevilla FC","04/28/2019 12:09:20","SAFE1",103,10
1119389,"Girona FC","Sevilla FC","04/28/2019 12:09:29","AT1",104,10
1119389,"Girona FC","Sevilla FC","04/28/2019 12:09:42","SAFE2",105,10
1119389,"Girona FC","Sevilla FC","04/28/2019 12:09:49","AT1",106,10
1119389,"Girona FC","Sevilla FC","04/28/2019 12:09:53","DANGER1",107,10
1119389,"Girona FC","Sevilla FC","04/28/2019 12:09:53","DAT1",108,10
1119389,"Girona FC","Sevilla FC","04/28/2019 12:10:01","SAFE2",109,10
1119389,"Girona FC","Sevilla FC","04/28/2019 12:10:09","AT1",110,11
1119389,"Girona FC","Sevilla FC","04/28/2019 12:10:11","DANGER1",111,11
1119389,"Girona FC","Sevilla FC","04/28/2019 12:10:11","DAT1",112,11
1119389,"Girona FC","Sevilla FC","04/28/2019 12:10:16","POSSIBLE_TI",113,11
1119389,"Girona FC","Sevilla FC","04/28/2019 12:10:19","TI1",114,11
1119389,"Girona FC","Sevilla FC","04/28/2019 12:10:41","Restart",115,11
1119389,"Girona FC","Sevilla FC","04/28/2019 12:10:58","SAFE1",116,11
1119389,"Girona FC","Sevilla FC","04/28/2019 12:11:06","AT1",117,12
1119389,"Girona FC","Sevilla FC","04/28/2019 12:11:09","DANGER1",118,12
1119389,"Girona FC","Sevilla FC","04/28/2019 12:11:09","DAT1",119,12
1119389,"Girona FC","Sevilla FC","04/28/2019 12:11:18","Possible Free Kick",120,12
1119389,"Girona FC","Sevilla FC","04/28/2019 12:11:20","SAFE2",122,12
1119389,"Girona FC","Sevilla FC","04/28/2019 12:11:21","F1",123,12
1119389,"Girona FC","Sevilla FC","04/28/2019 12:11:21","FK2",124,12
1119389,"Girona FC","Sevilla FC","04/28/2019 12:11:21","Ball Position",125,12
1119389,"Girona FC","Sevilla FC","04/28/2019 12:11:50","Restart",126,12
1119389,"Girona FC","Sevilla FC","04/28/2019 12:12:02","AT2",127,12
