"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 11:00:46","Lineup changed",0,0
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 11:01:26","Transmission Online",1,0
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 11:01:26","Scout in Stadion",2,0
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 11:11:16","GCC",3,0
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 11:44:37","GCC",4,0
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 11:45:00","Jersey Changed",5,0
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 11:45:01","Jersey Changed",6,0
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 11:56:38","Players are coming out",7,0
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 11:57:02","Players lined up",8,0
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 11:57:09","Shake hands",9,0
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 11:57:43","Photo taking",10,0
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 11:58:16","Flip coin",11,0
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 11:59:01","Game about to start",12,0
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 11:59:57","Start RT1 Team 2",13,1
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 11:59:59","SAFE2",14,1
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:00:12","AT1",15,1
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:00:12","DANGER1",16,1
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:00:12","DAT1",17,1
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:00:20","SAFE2",18,1
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:00:26","AT1",19,1
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:00:32","SAFE1",20,1
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:00:37","AT1",21,1
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:00:46","SAFE1",22,1
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:00:56","AT1",23,1
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:00:57","DANGER1",24,1
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:00:57","DAT1",25,1
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:01:15","Possible Free Kick",26,2
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:01:18","SAFE2",28,2
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:01:18","F1",29,2
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:01:18","FK2",30,2
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:01:18","Ball Position",31,2
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:01:38","Restart",32,2
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:01:43","AT1",33,2
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:01:43","DANGER1",34,2
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:01:43","DAT1",35,2
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:01:48","POSSIBLE_TI",36,2
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:01:50","TI2",37,2
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:01:57","Restart",38,2
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:02:07","SAFE2",39,3
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:02:11","AT2",40,3
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:02:11","DANGER2",41,3
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:02:11","DAT2",42,3
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:02:20","SAFE1",43,3
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:02:29","SAFE2",44,3
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:02:32","AT2",45,3
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:02:38","SAFE2",46,3
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:02:59","AT2",47,4
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:03:01","POSSIBLE_TI",48,4
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:03:02","TI1",49,4
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:03:17","Restart",50,4
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:03:18","SAFE1",51,4
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:03:24","SAFE2",52,4
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:03:28","AT1",53,4
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:03:28","DANGER1",54,4
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:03:28","DAT1",55,4
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:03:36","SAFE2",56,4
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:03:38","SAFE1",57,4
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:03:40","AT1",58,4
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:03:45","SAFE1",59,4
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:03:48","AT1",60,4
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:03:48","DANGER1",61,4
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:03:48","DAT1",62,4
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:03:53","SAFE2",63,4
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:03:53","GK2",64,4
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:04:04","Restart",65,5
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:04:05","AT1",66,5
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:04:05","DANGER1",67,5
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:04:05","DAT1",68,5
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:04:11","SAFE2",69,5
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:04:19","AT2",70,5
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:04:23","SAFE2",71,5
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:04:27","AT2",72,5
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:04:31","DANGER2",73,5
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:04:31","DAT2",74,5
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:04:36","SAFE1",75,5
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:04:54","AT1",76,5
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:05:00","SAFE1",77,6
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:05:04","AT1",78,6
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:05:10","POSSIBLE_TI",79,6
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:05:12","TI1",80,6
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:05:13","DANGER1",81,6
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:05:13","DAT1",82,6
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:05:16","Restart",83,6
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:05:37","SAFE2",84,6
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:05:42","POSSIBLE_TI",85,6
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:05:45","TI2",86,6
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:05:58","Restart",87,7
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:06:12","SAFE1",88,7
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:06:27","POSSIBLE_TI",89,7
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:06:30","TI2",90,7
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:06:35","Restart",91,7
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:06:40","AT1",92,7
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:06:40","DANGER1",93,7
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:06:40","DAT1",94,7
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:06:46","PPEN",95,7
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:06:46","PPEN1",96,7
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:06:52","No PEN",97,7
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:06:53","SAFE2",98,7
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:07:29","Possible Free Kick",99,8
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:07:30","SAFE1",101,8
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:07:30","F2",102,8
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:07:30","FK1",103,8
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:07:30","Ball Position",104,8
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:07:33","Restart",105,8
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:07:34","SAFE1",106,8
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:07:42","AT1",107,8
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:07:47","DANGER1",108,8
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:07:47","DAT1",109,8
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:08:05","SAFE2",110,9
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:08:10","AT2",111,9
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:08:16","Possible Free Kick",112,9
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:08:17","F1",114,9
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:08:17","FK2",115,9
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:08:17","DANGER2",116,9
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:08:17","DFK2",117,9
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:08:17","Ball Position",118,9
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:08:26","Restart",119,9
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:08:26","SAFE2",120,9
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:08:42","AT1",121,9
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:08:45","DANGER1",122,9
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:08:45","DAT1",123,9
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:09:06","SAFE2",124,10
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:09:12","AT2",125,10
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:09:16","SAFE1",126,10
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:09:37","AT1",127,10
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:09:37","DANGER1",128,10
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:09:37","DAT1",129,10
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:09:44","Possible Free Kick",130,10
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:09:57","F2",132,10
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:09:57","FK1",133,10
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:09:57","DFK1",134,10
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:09:57","Ball Position",135,10
1087885,"Getafe CF","Rayo Vallecano","02/23/2019 12:10:41","Restart",136,11
