"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1060366,"Deportivo Alaves","Athletic Club Bilbao","12/17/2018 18:46:49","Transmission Online",0,0
1060366,"Deportivo Alaves","Athletic Club Bilbao","12/17/2018 18:46:57","GCC",1,0
1060366,"Deportivo Alaves","Athletic Club Bilbao","12/17/2018 19:10:28","Lineup changed",2,0
1060366,"Deportivo Alaves","Athletic Club Bilbao","12/17/2018 19:10:53","Scout in Stadion",3,0
1060366,"Deportivo Alaves","Athletic Club Bilbao","12/17/2018 19:57:38","Players are coming out",4,0
1060366,"Deportivo Alaves","Athletic Club Bilbao","12/17/2018 19:57:56","Players lined up",5,0
1060366,"Deportivo Alaves","Athletic Club Bilbao","12/17/2018 19:58:08","Shake hands",6,0
1060366,"Deportivo Alaves","Athletic Club Bilbao","12/17/2018 19:58:51","Jersey Changed",7,0
1060366,"Deportivo Alaves","Athletic Club Bilbao","12/17/2018 19:58:51","Jersey Changed",8,0
1060366,"Deportivo Alaves","Athletic Club Bilbao","12/17/2018 19:58:55","System Message",9,0
1060366,"Deportivo Alaves","Athletic Club Bilbao","12/17/2018 19:59:06","Flip coin",10,0
1060366,"Deportivo Alaves","Athletic Club Bilbao","12/17/2018 19:59:29","Photo taking",11,0
1060366,"Deportivo Alaves","Athletic Club Bilbao","12/17/2018 19:59:59","Game about to start",12,0
1060366,"Deportivo Alaves","Athletic Club Bilbao","12/17/2018 20:00:20","Start RT1 Team 1",13,1
1060366,"Deportivo Alaves","Athletic Club Bilbao","12/17/2018 20:00:22","SAFE1",14,1
1060366,"Deportivo Alaves","Athletic Club Bilbao","12/17/2018 20:00:24","AT1",15,1
1060366,"Deportivo Alaves","Athletic Club Bilbao","12/17/2018 20:00:24","DANGER1",16,1
1060366,"Deportivo Alaves","Athletic Club Bilbao","12/17/2018 20:00:24","DAT1",17,1
1060366,"Deportivo Alaves","Athletic Club Bilbao","12/17/2018 20:00:36","POSSIBLE_TI",18,1
1060366,"Deportivo Alaves","Athletic Club Bilbao","12/17/2018 20:00:38","TI1",19,1
1060366,"Deportivo Alaves","Athletic Club Bilbao","12/17/2018 20:00:53","Restart",20,1
1060366,"Deportivo Alaves","Athletic Club Bilbao","12/17/2018 20:01:14","SAFE2",21,1
1060366,"Deportivo Alaves","Athletic Club Bilbao","12/17/2018 20:01:15","GK2",22,1
1060366,"Deportivo Alaves","Athletic Club Bilbao","12/17/2018 20:01:37","Restart",23,2
1060366,"Deportivo Alaves","Athletic Club Bilbao","12/17/2018 20:01:41","AT2",24,2
1060366,"Deportivo Alaves","Athletic Club Bilbao","12/17/2018 20:01:41","DANGER2",25,2
1060366,"Deportivo Alaves","Athletic Club Bilbao","12/17/2018 20:01:41","DAT2",26,2
1060366,"Deportivo Alaves","Athletic Club Bilbao","12/17/2018 20:01:46","POSSIBLE_TI",27,2
1060366,"Deportivo Alaves","Athletic Club Bilbao","12/17/2018 20:01:50","TI2",28,2
1060366,"Deportivo Alaves","Athletic Club Bilbao","12/17/2018 20:02:02","Restart",29,2
1060366,"Deportivo Alaves","Athletic Club Bilbao","12/17/2018 20:02:05","SAFE2",30,2
1060366,"Deportivo Alaves","Athletic Club Bilbao","12/17/2018 20:02:17","AT2",31,2
1060366,"Deportivo Alaves","Athletic Club Bilbao","12/17/2018 20:02:17","DANGER2",32,2
1060366,"Deportivo Alaves","Athletic Club Bilbao","12/17/2018 20:02:17","DAT2",33,2
1060366,"Deportivo Alaves","Athletic Club Bilbao","12/17/2018 20:02:23","SAFE1",34,3
1060366,"Deportivo Alaves","Athletic Club Bilbao","12/17/2018 20:02:24","AT1",35,3
1060366,"Deportivo Alaves","Athletic Club Bilbao","12/17/2018 20:02:24","DANGER1",36,3
1060366,"Deportivo Alaves","Athletic Club Bilbao","12/17/2018 20:02:24","DAT1",37,3
1060366,"Deportivo Alaves","Athletic Club Bilbao","12/17/2018 20:02:36","SAFE2",38,3
1060366,"Deportivo Alaves","Athletic Club Bilbao","12/17/2018 20:02:42","AT2",39,3
1060366,"Deportivo Alaves","Athletic Club Bilbao","12/17/2018 20:02:42","DANGER2",40,3
1060366,"Deportivo Alaves","Athletic Club Bilbao","12/17/2018 20:02:42","DAT2",41,3
1060366,"Deportivo Alaves","Athletic Club Bilbao","12/17/2018 20:02:48","SAFE1",42,3
1060366,"Deportivo Alaves","Athletic Club Bilbao","12/17/2018 20:02:49","AT1",43,3
1060366,"Deportivo Alaves","Athletic Club Bilbao","12/17/2018 20:02:51","Possible Free Kick",44,3
1060366,"Deportivo Alaves","Athletic Club Bilbao","12/17/2018 20:02:56","F2",46,3
1060366,"Deportivo Alaves","Athletic Club Bilbao","12/17/2018 20:02:56","FK1",47,3
1060366,"Deportivo Alaves","Athletic Club Bilbao","12/17/2018 20:02:56","DANGER1",48,3
1060366,"Deportivo Alaves","Athletic Club Bilbao","12/17/2018 20:02:56","DFK1",49,3
1060366,"Deportivo Alaves","Athletic Club Bilbao","12/17/2018 20:02:56","Ball Position",50,3
1060366,"Deportivo Alaves","Athletic Club Bilbao","12/17/2018 20:03:04","Restart",51,3
1060366,"Deportivo Alaves","Athletic Club Bilbao","12/17/2018 20:03:30","SAFE1",52,4
1060366,"Deportivo Alaves","Athletic Club Bilbao","12/17/2018 20:03:33","AT1",53,4
1060366,"Deportivo Alaves","Athletic Club Bilbao","12/17/2018 20:03:33","DANGER1",54,4
1060366,"Deportivo Alaves","Athletic Club Bilbao","12/17/2018 20:03:33","DAT1",55,4
1060366,"Deportivo Alaves","Athletic Club Bilbao","12/17/2018 20:03:48","SAFE1",56,4
1060366,"Deportivo Alaves","Athletic Club Bilbao","12/17/2018 20:03:50","Possible Free Kick",57,4
1060366,"Deportivo Alaves","Athletic Club Bilbao","12/17/2018 20:03:53","F2",59,4
1060366,"Deportivo Alaves","Athletic Club Bilbao","12/17/2018 20:03:53","FK1",60,4
1060366,"Deportivo Alaves","Athletic Club Bilbao","12/17/2018 20:03:53","Ball Position",61,4
1060366,"Deportivo Alaves","Athletic Club Bilbao","12/17/2018 20:03:59","Restart",62,4
1060366,"Deportivo Alaves","Athletic Club Bilbao","12/17/2018 20:04:16","AT1",63,4
1060366,"Deportivo Alaves","Athletic Club Bilbao","12/17/2018 20:04:16","DANGER1",64,4
1060366,"Deportivo Alaves","Athletic Club Bilbao","12/17/2018 20:04:16","DAT1",65,4
1060366,"Deportivo Alaves","Athletic Club Bilbao","12/17/2018 20:04:21","SAFE2",66,5
1060366,"Deportivo Alaves","Athletic Club Bilbao","12/17/2018 20:04:39","AT2",67,5
1060366,"Deportivo Alaves","Athletic Club Bilbao","12/17/2018 20:04:39","DANGER2",68,5
1060366,"Deportivo Alaves","Athletic Club Bilbao","12/17/2018 20:04:39","DAT2",69,5
1060366,"Deportivo Alaves","Athletic Club Bilbao","12/17/2018 20:04:48","POSSIBLE_TI",70,5
1060366,"Deportivo Alaves","Athletic Club Bilbao","12/17/2018 20:04:49","TI2",71,5
1060366,"Deportivo Alaves","Athletic Club Bilbao","12/17/2018 20:04:55","Restart",72,5
1060366,"Deportivo Alaves","Athletic Club Bilbao","12/17/2018 20:05:02","SAFE2",73,5
1060366,"Deportivo Alaves","Athletic Club Bilbao","12/17/2018 20:05:08","POSSIBLE_TI",74,5
1060366,"Deportivo Alaves","Athletic Club Bilbao","12/17/2018 20:05:09","TI1",75,5
1060366,"Deportivo Alaves","Athletic Club Bilbao","12/17/2018 20:05:22","Restart",76,6
1060366,"Deportivo Alaves","Athletic Club Bilbao","12/17/2018 20:05:40","AT2",77,6
1060366,"Deportivo Alaves","Athletic Club Bilbao","12/17/2018 20:05:41","DANGER2",78,6
