"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
969464,"Deportivo Alaves","Atletico de Madrid","04/29/2018 13:16:49","Lineup changed",0,0
969464,"Deportivo Alaves","Atletico de Madrid","04/29/2018 13:17:37","Transmission Online",1,0
969464,"Deportivo Alaves","Atletico de Madrid","04/29/2018 13:17:37","Scout in Stadion",2,0
969464,"Deportivo Alaves","Atletico de Madrid","04/29/2018 13:37:36","GCC",3,0
969464,"Deportivo Alaves","Atletico de Madrid","04/29/2018 14:11:13","Jersey Changed",4,0
969464,"Deportivo Alaves","Atletico de Madrid","04/29/2018 14:11:13","Jersey Changed",5,0
969464,"Deportivo Alaves","Atletico de Madrid","04/29/2018 14:11:14","Players are coming out",6,0
969464,"Deportivo Alaves","Atletico de Madrid","04/29/2018 14:11:24","Players lined up",7,0
969464,"Deportivo Alaves","Atletico de Madrid","04/29/2018 14:11:35","Shake hands",8,0
969464,"Deportivo Alaves","Atletico de Madrid","04/29/2018 14:13:05","Flip coin",9,0
969464,"Deportivo Alaves","Atletico de Madrid","04/29/2018 14:13:29","Photo taking",10,0
969464,"Deportivo Alaves","Atletico de Madrid","04/29/2018 14:13:33","System Message",11,0
969464,"Deportivo Alaves","Atletico de Madrid","04/29/2018 14:14:03","Game about to start",12,0
969464,"Deportivo Alaves","Atletico de Madrid","04/29/2018 14:15:03","Start RT1 Team 2",13,1
969464,"Deportivo Alaves","Atletico de Madrid","04/29/2018 14:15:05","SAFE2",14,1
969464,"Deportivo Alaves","Atletico de Madrid","04/29/2018 14:15:07","AT2",15,1
969464,"Deportivo Alaves","Atletico de Madrid","04/29/2018 14:15:10","SAFE2",16,1
969464,"Deportivo Alaves","Atletico de Madrid","04/29/2018 14:15:14","AT2",17,1
969464,"Deportivo Alaves","Atletico de Madrid","04/29/2018 14:15:14","DANGER2",18,1
969464,"Deportivo Alaves","Atletico de Madrid","04/29/2018 14:15:14","DAT2",19,1
969464,"Deportivo Alaves","Atletico de Madrid","04/29/2018 14:15:18","SAFE1",20,1
969464,"Deportivo Alaves","Atletico de Madrid","04/29/2018 14:15:18","AT1",21,1
969464,"Deportivo Alaves","Atletico de Madrid","04/29/2018 14:15:24","SAFE2",22,1
969464,"Deportivo Alaves","Atletico de Madrid","04/29/2018 14:15:26","AT2",23,1
969464,"Deportivo Alaves","Atletico de Madrid","04/29/2018 14:15:26","DANGER2",24,1
969464,"Deportivo Alaves","Atletico de Madrid","04/29/2018 14:15:26","DAT2",25,1
969464,"Deportivo Alaves","Atletico de Madrid","04/29/2018 14:15:33","SAFE1",26,1
969464,"Deportivo Alaves","Atletico de Madrid","04/29/2018 14:15:33","AT1",27,1
969464,"Deportivo Alaves","Atletico de Madrid","04/29/2018 14:15:35","DANGER1",28,1
969464,"Deportivo Alaves","Atletico de Madrid","04/29/2018 14:15:35","DAT1",29,1
969464,"Deportivo Alaves","Atletico de Madrid","04/29/2018 14:15:37","SAFE2",30,1
969464,"Deportivo Alaves","Atletico de Madrid","04/29/2018 14:15:39","AT2",31,1
969464,"Deportivo Alaves","Atletico de Madrid","04/29/2018 14:15:42","DANGER2",32,1
969464,"Deportivo Alaves","Atletico de Madrid","04/29/2018 14:15:42","DAT2",33,1
969464,"Deportivo Alaves","Atletico de Madrid","04/29/2018 14:15:59","POSSIBLE_TI",34,1
969464,"Deportivo Alaves","Atletico de Madrid","04/29/2018 14:16:01","TI2",35,1
969464,"Deportivo Alaves","Atletico de Madrid","04/29/2018 14:16:08","Restart",36,2
969464,"Deportivo Alaves","Atletico de Madrid","04/29/2018 14:16:22","POSSIBLE_TI",37,2
969464,"Deportivo Alaves","Atletico de Madrid","04/29/2018 14:16:23","TI1",38,2
969464,"Deportivo Alaves","Atletico de Madrid","04/29/2018 14:16:37","Restart",39,2
969464,"Deportivo Alaves","Atletico de Madrid","04/29/2018 14:16:42","SAFE1",40,2
969464,"Deportivo Alaves","Atletico de Madrid","04/29/2018 14:16:43","AT1",41,2
969464,"Deportivo Alaves","Atletico de Madrid","04/29/2018 14:16:43","DANGER1",42,2
969464,"Deportivo Alaves","Atletico de Madrid","04/29/2018 14:16:43","DAT1",43,2
969464,"Deportivo Alaves","Atletico de Madrid","04/29/2018 14:16:46","SAFE2",44,2
969464,"Deportivo Alaves","Atletico de Madrid","04/29/2018 14:16:47","Possible Free Kick",45,2
969464,"Deportivo Alaves","Atletico de Madrid","04/29/2018 14:16:50","O1",47,2
969464,"Deportivo Alaves","Atletico de Madrid","04/29/2018 14:16:50","FK2",48,2
969464,"Deportivo Alaves","Atletico de Madrid","04/29/2018 14:16:50","Ball Position",49,2
969464,"Deportivo Alaves","Atletico de Madrid","04/29/2018 14:17:03","AT2",50,3
969464,"Deportivo Alaves","Atletico de Madrid","04/29/2018 14:17:03","DANGER2",51,3
969464,"Deportivo Alaves","Atletico de Madrid","04/29/2018 14:17:03","DAT2",52,3
969464,"Deportivo Alaves","Atletico de Madrid","04/29/2018 14:17:04","Restart",53,3
969464,"Deportivo Alaves","Atletico de Madrid","04/29/2018 14:17:10","SAFE1",54,3
969464,"Deportivo Alaves","Atletico de Madrid","04/29/2018 14:17:25","AT1",55,3
969464,"Deportivo Alaves","Atletico de Madrid","04/29/2018 14:17:27","DANGER1",56,3
969464,"Deportivo Alaves","Atletico de Madrid","04/29/2018 14:17:27","DAT1",57,3
969464,"Deportivo Alaves","Atletico de Madrid","04/29/2018 14:17:42","SAFE2",58,3
969464,"Deportivo Alaves","Atletico de Madrid","04/29/2018 14:17:47","AT2",59,3
969464,"Deportivo Alaves","Atletico de Madrid","04/29/2018 14:17:47","DANGER2",60,3
969464,"Deportivo Alaves","Atletico de Madrid","04/29/2018 14:17:47","DAT2",61,3
969464,"Deportivo Alaves","Atletico de Madrid","04/29/2018 14:18:24","SAFE1",62,4
969464,"Deportivo Alaves","Atletico de Madrid","04/29/2018 14:18:25","AT1",63,4
969464,"Deportivo Alaves","Atletico de Madrid","04/29/2018 14:18:26","DANGER1",64,4
969464,"Deportivo Alaves","Atletico de Madrid","04/29/2018 14:18:26","DAT1",65,4
969464,"Deportivo Alaves","Atletico de Madrid","04/29/2018 14:18:29","SAFE2",66,4
969464,"Deportivo Alaves","Atletico de Madrid","04/29/2018 14:18:34","AT2",67,4
969464,"Deportivo Alaves","Atletico de Madrid","04/29/2018 14:18:36","DANGER2",68,4
969464,"Deportivo Alaves","Atletico de Madrid","04/29/2018 14:18:36","DAT2",69,4
969464,"Deportivo Alaves","Atletico de Madrid","04/29/2018 14:18:39","Possible Free Kick",70,4
969464,"Deportivo Alaves","Atletico de Madrid","04/29/2018 14:18:46","F1",72,4
969464,"Deportivo Alaves","Atletico de Madrid","04/29/2018 14:18:46","FK2",73,4
969464,"Deportivo Alaves","Atletico de Madrid","04/29/2018 14:18:46","DFK2",74,4
969464,"Deportivo Alaves","Atletico de Madrid","04/29/2018 14:18:47","Ball Position",75,4
969464,"Deportivo Alaves","Atletico de Madrid","04/29/2018 14:19:07","Restart",76,5
969464,"Deportivo Alaves","Atletico de Madrid","04/29/2018 14:19:24","SAFE1",77,5
969464,"Deportivo Alaves","Atletico de Madrid","04/29/2018 14:19:26","AT1",78,5
