"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1057470,"Real Betis Balompie","Rayo Vallecano","12/09/2018 18:40:25","Lineup changed",0,0
1057470,"Real Betis Balompie","Rayo Vallecano","12/09/2018 18:40:54","Transmission Online",1,0
1057470,"Real Betis Balompie","Rayo Vallecano","12/09/2018 18:58:23","Scout in Stadion",2,0
1057470,"Real Betis Balompie","Rayo Vallecano","12/09/2018 19:15:01","GCC",3,0
1057470,"Real Betis Balompie","Rayo Vallecano","12/09/2018 19:43:31","Jersey Changed",4,0
1057470,"Real Betis Balompie","Rayo Vallecano","12/09/2018 19:43:31","Jersey Changed",5,0
1057470,"Real Betis Balompie","Rayo Vallecano","12/09/2018 19:43:32","Players are coming out",6,0
1057470,"Real Betis Balompie","Rayo Vallecano","12/09/2018 19:43:49","Players lined up",7,0
1057470,"Real Betis Balompie","Rayo Vallecano","12/09/2018 19:43:52","GCC",8,0
1057470,"Real Betis Balompie","Rayo Vallecano","12/09/2018 19:44:11","Shake hands",9,0
1057470,"Real Betis Balompie","Rayo Vallecano","12/09/2018 19:45:04","Jersey Changed",10,0
1057470,"Real Betis Balompie","Rayo Vallecano","12/09/2018 19:45:55","Flip coin",11,0
1057470,"Real Betis Balompie","Rayo Vallecano","12/09/2018 19:46:09","Photo taking",12,0
1057470,"Real Betis Balompie","Rayo Vallecano","12/09/2018 19:46:14","System Message",13,0
1057470,"Real Betis Balompie","Rayo Vallecano","12/09/2018 19:46:27","Game about to start",14,0
1057470,"Real Betis Balompie","Rayo Vallecano","12/09/2018 19:47:02","Start RT1 Team 1",15,1
1057470,"Real Betis Balompie","Rayo Vallecano","12/09/2018 19:47:05","SAFE1",16,1
1057470,"Real Betis Balompie","Rayo Vallecano","12/09/2018 19:47:29","AT1",17,1
1057470,"Real Betis Balompie","Rayo Vallecano","12/09/2018 19:47:33","SAFE2",18,1
1057470,"Real Betis Balompie","Rayo Vallecano","12/09/2018 19:47:39","AT2",19,1
