"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1193386,"SD Eibar","FC Barcelona","10/19/2019 09:55:22","Lineup changed",0,0
1193386,"SD Eibar","FC Barcelona","10/19/2019 09:55:55","Transmission Online",1,0
1193386,"SD Eibar","FC Barcelona","10/19/2019 10:24:37","Scout in Stadion",2,0
1193386,"SD Eibar","FC Barcelona","10/19/2019 10:41:54","GCC",3,0
1193386,"SD Eibar","FC Barcelona","10/19/2019 10:42:52","Jersey Changed",4,0
1193386,"SD Eibar","FC Barcelona","10/19/2019 10:42:52","Jersey Changed",5,0
1193386,"SD Eibar","FC Barcelona","10/19/2019 10:57:21","Players are coming out",6,0
1193386,"SD Eibar","FC Barcelona","10/19/2019 10:57:47","Players lined up",7,0
1193386,"SD Eibar","FC Barcelona","10/19/2019 10:57:49","Shake hands",8,0
1193386,"SD Eibar","FC Barcelona","10/19/2019 10:59:03","Flip coin",9,0
1193386,"SD Eibar","FC Barcelona","10/19/2019 11:00:01","Game about to start",10,0
1193386,"SD Eibar","FC Barcelona","10/19/2019 11:00:33","Start RT1 Team 2",11,1
1193386,"SD Eibar","FC Barcelona","10/19/2019 11:00:34","SAFE2",12,1
1193386,"SD Eibar","FC Barcelona","10/19/2019 11:00:57","AT2",13,1
1193386,"SD Eibar","FC Barcelona","10/19/2019 11:01:03","Possible Free Kick",14,1
1193386,"SD Eibar","FC Barcelona","10/19/2019 11:01:11","SAFE1",16,1
1193386,"SD Eibar","FC Barcelona","10/19/2019 11:01:11","O2",17,1
1193386,"SD Eibar","FC Barcelona","10/19/2019 11:01:11","FK1",18,1
1193386,"SD Eibar","FC Barcelona","10/19/2019 11:01:11","Ball Position",19,1
1193386,"SD Eibar","FC Barcelona","10/19/2019 11:01:19","Restart",20,1
1193386,"SD Eibar","FC Barcelona","10/19/2019 11:01:20","AT1",21,1
1193386,"SD Eibar","FC Barcelona","10/19/2019 11:01:21","DANGER1",22,1
1193386,"SD Eibar","FC Barcelona","10/19/2019 11:01:21","DAT1",23,1
1193386,"SD Eibar","FC Barcelona","10/19/2019 11:01:29","Possible Free Kick",24,1
1193386,"SD Eibar","FC Barcelona","10/19/2019 11:01:35","SAFE2",26,2
1193386,"SD Eibar","FC Barcelona","10/19/2019 11:01:35","F1",27,2
1193386,"SD Eibar","FC Barcelona","10/19/2019 11:01:35","FK2",28,2
1193386,"SD Eibar","FC Barcelona","10/19/2019 11:01:35","Ball Position",29,2
1193386,"SD Eibar","FC Barcelona","10/19/2019 11:01:36","Restart",30,2
1193386,"SD Eibar","FC Barcelona","10/19/2019 11:01:53","AT2",31,2
1193386,"SD Eibar","FC Barcelona","10/19/2019 11:01:54","DANGER2",32,2
1193386,"SD Eibar","FC Barcelona","10/19/2019 11:01:54","DAT2",33,2
1193386,"SD Eibar","FC Barcelona","10/19/2019 11:01:57","POSSIBLE_TI",34,2
1193386,"SD Eibar","FC Barcelona","10/19/2019 11:01:58","TI2",35,2
1193386,"SD Eibar","FC Barcelona","10/19/2019 11:02:01","Restart",36,2
1193386,"SD Eibar","FC Barcelona","10/19/2019 11:02:04","SAFE2",37,2
1193386,"SD Eibar","FC Barcelona","10/19/2019 11:02:15","AT2",38,2
1193386,"SD Eibar","FC Barcelona","10/19/2019 11:02:17","DANGER2",39,2
1193386,"SD Eibar","FC Barcelona","10/19/2019 11:02:17","DAT2",40,2
1193386,"SD Eibar","FC Barcelona","10/19/2019 11:02:18","SAFE1",41,2
1193386,"SD Eibar","FC Barcelona","10/19/2019 11:02:22","AT1",42,2
1193386,"SD Eibar","FC Barcelona","10/19/2019 11:02:22","DANGER1",43,2
1193386,"SD Eibar","FC Barcelona","10/19/2019 11:02:22","DAT1",44,2
1193386,"SD Eibar","FC Barcelona","10/19/2019 11:02:31","SAFE2",45,2
1193386,"SD Eibar","FC Barcelona","10/19/2019 11:02:37","AT2",46,3
1193386,"SD Eibar","FC Barcelona","10/19/2019 11:02:39","DANGER2",47,3
1193386,"SD Eibar","FC Barcelona","10/19/2019 11:02:39","DAT2",48,3
1193386,"SD Eibar","FC Barcelona","10/19/2019 11:02:50","SAFE1",49,3
1193386,"SD Eibar","FC Barcelona","10/19/2019 11:02:51","AT1",50,3
1193386,"SD Eibar","FC Barcelona","10/19/2019 11:02:54","POSSIBLE_TI",51,3
1193386,"SD Eibar","FC Barcelona","10/19/2019 11:02:55","TI1",52,3
1193386,"SD Eibar","FC Barcelona","10/19/2019 11:03:11","Restart",53,3
1193386,"SD Eibar","FC Barcelona","10/19/2019 11:03:13","DANGER1",54,3
1193386,"SD Eibar","FC Barcelona","10/19/2019 11:03:13","DAT1",55,3
