"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
979305,"Valencia CF","Deportivo La Coruna","05/20/2018 09:10:33","Lineup changed",0,0
979305,"Valencia CF","Deportivo La Coruna","05/20/2018 09:10:54","Transmission Online",1,0
979305,"Valencia CF","Deportivo La Coruna","05/20/2018 09:10:54","Scout in Stadion",2,0
979305,"Valencia CF","Deportivo La Coruna","05/20/2018 09:34:49","GCC",3,0
979305,"Valencia CF","Deportivo La Coruna","05/20/2018 09:57:55","Players are coming out",4,0
979305,"Valencia CF","Deportivo La Coruna","05/20/2018 09:58:12","Players lined up",5,0
979305,"Valencia CF","Deportivo La Coruna","05/20/2018 09:59:21","Jersey Changed",6,0
979305,"Valencia CF","Deportivo La Coruna","05/20/2018 09:59:21","Jersey Changed",7,0
979305,"Valencia CF","Deportivo La Coruna","05/20/2018 10:00:27","Flip coin",8,0
979305,"Valencia CF","Deportivo La Coruna","05/20/2018 10:00:40","Game about to start",9,0
979305,"Valencia CF","Deportivo La Coruna","05/20/2018 10:01:03","System Message",10,0
979305,"Valencia CF","Deportivo La Coruna","05/20/2018 10:01:25","Start RT1 Team 2",11,1
979305,"Valencia CF","Deportivo La Coruna","05/20/2018 10:01:30","AT2",12,1
979305,"Valencia CF","Deportivo La Coruna","05/20/2018 10:01:30","DANGER2",13,1
979305,"Valencia CF","Deportivo La Coruna","05/20/2018 10:01:30","DAT2",14,1
979305,"Valencia CF","Deportivo La Coruna","05/20/2018 10:01:46","SAFE1",15,1
979305,"Valencia CF","Deportivo La Coruna","05/20/2018 10:01:50","POSSIBLE_TI",16,1
979305,"Valencia CF","Deportivo La Coruna","05/20/2018 10:01:59","TI2",17,1
979305,"Valencia CF","Deportivo La Coruna","05/20/2018 10:02:05","Restart",18,1
979305,"Valencia CF","Deportivo La Coruna","05/20/2018 10:02:08","SAFE2",19,1
979305,"Valencia CF","Deportivo La Coruna","05/20/2018 10:02:25","Possible Free Kick",20,1
979305,"Valencia CF","Deportivo La Coruna","05/20/2018 10:02:29","F1",22,2
979305,"Valencia CF","Deportivo La Coruna","05/20/2018 10:02:29","FK2",23,2
979305,"Valencia CF","Deportivo La Coruna","05/20/2018 10:02:29","DANGER2",24,2
979305,"Valencia CF","Deportivo La Coruna","05/20/2018 10:02:29","DFK2",25,2
979305,"Valencia CF","Deportivo La Coruna","05/20/2018 10:02:29","Ball Position",26,2
979305,"Valencia CF","Deportivo La Coruna","05/20/2018 10:02:33","Restart",27,2
979305,"Valencia CF","Deportivo La Coruna","05/20/2018 10:02:35","SAFE2",28,2
979305,"Valencia CF","Deportivo La Coruna","05/20/2018 10:02:48","AT2",29,2
979305,"Valencia CF","Deportivo La Coruna","05/20/2018 10:03:00","SAFE1",30,2
979305,"Valencia CF","Deportivo La Coruna","05/20/2018 10:03:17","AT1",31,2
979305,"Valencia CF","Deportivo La Coruna","05/20/2018 10:03:19","Possible Free Kick",32,2
979305,"Valencia CF","Deportivo La Coruna","05/20/2018 10:03:20","F2",34,2
979305,"Valencia CF","Deportivo La Coruna","05/20/2018 10:03:20","FK1",35,2
979305,"Valencia CF","Deportivo La Coruna","05/20/2018 10:03:20","DANGER1",36,2
979305,"Valencia CF","Deportivo La Coruna","05/20/2018 10:03:20","DFK1",37,2
979305,"Valencia CF","Deportivo La Coruna","05/20/2018 10:03:20","Ball Position",38,2
979305,"Valencia CF","Deportivo La Coruna","05/20/2018 10:03:40","Restart",39,3
979305,"Valencia CF","Deportivo La Coruna","05/20/2018 10:03:56","SAFE2",40,3
979305,"Valencia CF","Deportivo La Coruna","05/20/2018 10:03:57","AT2",41,3
979305,"Valencia CF","Deportivo La Coruna","05/20/2018 10:03:57","DANGER2",42,3
979305,"Valencia CF","Deportivo La Coruna","05/20/2018 10:03:57","DAT2",43,3
979305,"Valencia CF","Deportivo La Coruna","05/20/2018 10:04:13","SAFE1",44,3
979305,"Valencia CF","Deportivo La Coruna","05/20/2018 10:04:14","AT1",45,3
979305,"Valencia CF","Deportivo La Coruna","05/20/2018 10:04:15","DANGER1",46,3
979305,"Valencia CF","Deportivo La Coruna","05/20/2018 10:04:15","DAT1",47,3
979305,"Valencia CF","Deportivo La Coruna","05/20/2018 10:04:25","POSSIBLE_TI",48,3
979305,"Valencia CF","Deportivo La Coruna","05/20/2018 10:04:26","TI1",49,4
979305,"Valencia CF","Deportivo La Coruna","05/20/2018 10:04:28","Restart",50,4
979305,"Valencia CF","Deportivo La Coruna","05/20/2018 10:04:35","SAFE1",51,4
979305,"Valencia CF","Deportivo La Coruna","05/20/2018 10:04:55","AT1",52,4
