"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
860278,"Levante UD","Villarreal CF","08/21/2017 17:17:38","Lineup changed",0,0
860278,"Levante UD","Villarreal CF","08/21/2017 17:22:03","Lineup changed",1,0
860278,"Levante UD","Villarreal CF","08/21/2017 17:23:20","Scout in Stadion",2,0
860278,"Levante UD","Villarreal CF","08/21/2017 17:23:31","Transmission Online",3,0
860278,"Levante UD","Villarreal CF","08/21/2017 17:23:36","GCC",4,0
860278,"Levante UD","Villarreal CF","08/21/2017 18:11:51","Players are coming out",5,0
860278,"Levante UD","Villarreal CF","08/21/2017 18:11:53","Players lined up",6,0
860278,"Levante UD","Villarreal CF","08/21/2017 18:12:16","Jersey Changed",7,0
860278,"Levante UD","Villarreal CF","08/21/2017 18:12:16","Jersey Changed",8,0
860278,"Levante UD","Villarreal CF","08/21/2017 18:12:22","Shake hands",9,0
860278,"Levante UD","Villarreal CF","08/21/2017 18:13:15","Flip coin",10,0
860278,"Levante UD","Villarreal CF","08/21/2017 18:13:17","Prize giving ceremony",11,0
860278,"Levante UD","Villarreal CF","08/21/2017 18:13:41","Photo taking",12,0
860278,"Levante UD","Villarreal CF","08/21/2017 18:13:54","System Message",13,0
860278,"Levante UD","Villarreal CF","08/21/2017 18:14:09","Minute of silent",14,0
860278,"Levante UD","Villarreal CF","08/21/2017 18:15:17","Game about to start",15,0
860278,"Levante UD","Villarreal CF","08/21/2017 18:15:35","Start RT1 Team 2",16,1
860278,"Levante UD","Villarreal CF","08/21/2017 18:15:36","SAFE2",17,1
860278,"Levante UD","Villarreal CF","08/21/2017 18:16:06","SAFE2",18,1
860278,"Levante UD","Villarreal CF","08/21/2017 18:16:09","AT2",19,1
860278,"Levante UD","Villarreal CF","08/21/2017 18:16:13","DANGER2",20,1
860278,"Levante UD","Villarreal CF","08/21/2017 18:16:13","DAT2",21,1
860278,"Levante UD","Villarreal CF","08/21/2017 18:16:18","SAFE1",22,1
860278,"Levante UD","Villarreal CF","08/21/2017 18:16:20","AT1",23,1
860278,"Levante UD","Villarreal CF","08/21/2017 18:16:24","DANGER1",24,1
860278,"Levante UD","Villarreal CF","08/21/2017 18:16:24","DAT1",25,1
860278,"Levante UD","Villarreal CF","08/21/2017 18:16:36","PCR1",26,2
860278,"Levante UD","Villarreal CF","08/21/2017 18:16:40","CR1",27,2
860278,"Levante UD","Villarreal CF","08/21/2017 18:16:44","SHB1",28,2
860278,"Levante UD","Villarreal CF","08/21/2017 18:16:46","Ball Position",29,2
860278,"Levante UD","Villarreal CF","08/21/2017 18:17:15","Restart",30,2
860278,"Levante UD","Villarreal CF","08/21/2017 18:17:23","SAFE2",31,2
860278,"Levante UD","Villarreal CF","08/21/2017 18:17:23","GK2",32,2
860278,"Levante UD","Villarreal CF","08/21/2017 18:17:41","Restart",33,3
860278,"Levante UD","Villarreal CF","08/21/2017 18:17:45","POSSIBLE_TI",34,3
860278,"Levante UD","Villarreal CF","08/21/2017 18:17:46","TI1",35,3
860278,"Levante UD","Villarreal CF","08/21/2017 18:17:55","Restart",36,3
860278,"Levante UD","Villarreal CF","08/21/2017 18:17:57","SAFE1",37,3
860278,"Levante UD","Villarreal CF","08/21/2017 18:18:04","AT1",38,3
860278,"Levante UD","Villarreal CF","08/21/2017 18:18:06","SAFE2",39,3
860278,"Levante UD","Villarreal CF","08/21/2017 18:18:17","SAFE2",40,3
860278,"Levante UD","Villarreal CF","08/21/2017 18:18:35","AT2",41,3
860278,"Levante UD","Villarreal CF","08/21/2017 18:18:39","SAFE1",42,4
860278,"Levante UD","Villarreal CF","08/21/2017 18:18:55","AT1",43,4
860278,"Levante UD","Villarreal CF","08/21/2017 18:18:58","Possible Free Kick",44,4
860278,"Levante UD","Villarreal CF","08/21/2017 18:19:00","SAFE2",46,4
860278,"Levante UD","Villarreal CF","08/21/2017 18:19:00","F1",47,4
860278,"Levante UD","Villarreal CF","08/21/2017 18:19:00","FK2",48,4
860278,"Levante UD","Villarreal CF","08/21/2017 18:19:00","Ball Position",49,4
860278,"Levante UD","Villarreal CF","08/21/2017 18:19:06","Restart",50,4
860278,"Levante UD","Villarreal CF","08/21/2017 18:19:07","SAFE2",51,4
860278,"Levante UD","Villarreal CF","08/21/2017 18:19:22","SAFE2",52,4
860278,"Levante UD","Villarreal CF","08/21/2017 18:19:29","AT2",53,4
860278,"Levante UD","Villarreal CF","08/21/2017 18:19:31","POSSIBLE_TI",54,4
860278,"Levante UD","Villarreal CF","08/21/2017 18:19:32","TI1",55,4
860278,"Levante UD","Villarreal CF","08/21/2017 18:20:07","Restart",56,5
860278,"Levante UD","Villarreal CF","08/21/2017 18:20:09","AT1",57,5
860278,"Levante UD","Villarreal CF","08/21/2017 18:20:09","DANGER1",58,5
860278,"Levante UD","Villarreal CF","08/21/2017 18:20:09","DAT1",59,5
860278,"Levante UD","Villarreal CF","08/21/2017 18:20:14","SAFE2",60,5
860278,"Levante UD","Villarreal CF","08/21/2017 18:20:16","AT1",61,5
860278,"Levante UD","Villarreal CF","08/21/2017 18:20:20","DANGER1",62,5
860278,"Levante UD","Villarreal CF","08/21/2017 18:20:20","DAT1",63,5
860278,"Levante UD","Villarreal CF","08/21/2017 18:20:29","PCR1",64,5
860278,"Levante UD","Villarreal CF","08/21/2017 18:20:31","CR1",65,5
860278,"Levante UD","Villarreal CF","08/21/2017 18:20:32","Ball Position",66,5
