"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
900374,"CD Leganes","Villarreal CF","12/03/2017 09:55:39","Transmission Online",0,0
900374,"CD Leganes","Villarreal CF","12/03/2017 09:55:47","Lineup changed",1,0
900374,"CD Leganes","Villarreal CF","12/03/2017 10:00:10","Scout in Stadion",2,0
900374,"CD Leganes","Villarreal CF","12/03/2017 10:00:10","GCC",3,0
900374,"CD Leganes","Villarreal CF","12/03/2017 10:27:47","Jersey Changed",4,0
900374,"CD Leganes","Villarreal CF","12/03/2017 10:27:48","Jersey Changed",5,0
900374,"CD Leganes","Villarreal CF","12/03/2017 10:54:17","GCC",6,0
900374,"CD Leganes","Villarreal CF","12/03/2017 10:55:09","GCC",7,0
900374,"CD Leganes","Villarreal CF","12/03/2017 10:57:12","Players are coming out",8,0
900374,"CD Leganes","Villarreal CF","12/03/2017 10:57:27","Players lined up",9,0
900374,"CD Leganes","Villarreal CF","12/03/2017 10:57:43","Shake hands",10,0
900374,"CD Leganes","Villarreal CF","12/03/2017 10:58:03","Photo taking",11,0
900374,"CD Leganes","Villarreal CF","12/03/2017 10:58:31","Flip coin",12,0
900374,"CD Leganes","Villarreal CF","12/03/2017 10:59:07","Game about to start",13,0
900374,"CD Leganes","Villarreal CF","12/03/2017 10:59:13","System Message",14,0
900374,"CD Leganes","Villarreal CF","12/03/2017 11:00:31","Start RT1 Team 1",15,1
900374,"CD Leganes","Villarreal CF","12/03/2017 11:00:33","SAFE1",16,1
900374,"CD Leganes","Villarreal CF","12/03/2017 11:00:35","AT1",17,1
900374,"CD Leganes","Villarreal CF","12/03/2017 11:00:38","DANGER1",18,1
900374,"CD Leganes","Villarreal CF","12/03/2017 11:00:38","DAT1",19,1
900374,"CD Leganes","Villarreal CF","12/03/2017 11:00:40","SAFE2",20,1
900374,"CD Leganes","Villarreal CF","12/03/2017 11:00:59","SAFE1",21,1
900374,"CD Leganes","Villarreal CF","12/03/2017 11:01:13","POSSIBLE_TI",22,1
900374,"CD Leganes","Villarreal CF","12/03/2017 11:01:17","TI2",23,1
900374,"CD Leganes","Villarreal CF","12/03/2017 11:01:20","Restart",24,1
900374,"CD Leganes","Villarreal CF","12/03/2017 11:01:21","SAFE2",25,1
900374,"CD Leganes","Villarreal CF","12/03/2017 11:01:46","AT2",26,2
900374,"CD Leganes","Villarreal CF","12/03/2017 11:01:58","Possible Free Kick",27,2
900374,"CD Leganes","Villarreal CF","12/03/2017 11:02:03","SAFE1",29,2
900374,"CD Leganes","Villarreal CF","12/03/2017 11:02:03","F2",30,2
900374,"CD Leganes","Villarreal CF","12/03/2017 11:02:03","FK1",31,2
900374,"CD Leganes","Villarreal CF","12/03/2017 11:02:04","Ball Position",32,2
900374,"CD Leganes","Villarreal CF","12/03/2017 11:02:19","Restart",33,2
900374,"CD Leganes","Villarreal CF","12/03/2017 11:02:20","AT1",34,2
900374,"CD Leganes","Villarreal CF","12/03/2017 11:02:26","SAFE2",35,2
900374,"CD Leganes","Villarreal CF","12/03/2017 11:02:32","AT2",36,3
900374,"CD Leganes","Villarreal CF","12/03/2017 11:02:37","SAFE1",37,3
900374,"CD Leganes","Villarreal CF","12/03/2017 11:02:39","AT1",38,3
900374,"CD Leganes","Villarreal CF","12/03/2017 11:02:42","POSSIBLE_TI",39,3
900374,"CD Leganes","Villarreal CF","12/03/2017 11:02:43","TI2",40,3
900374,"CD Leganes","Villarreal CF","12/03/2017 11:02:49","Restart",41,3
900374,"CD Leganes","Villarreal CF","12/03/2017 11:02:51","SAFE2",42,3
900374,"CD Leganes","Villarreal CF","12/03/2017 11:02:58","SAFE1",43,3
900374,"CD Leganes","Villarreal CF","12/03/2017 11:03:07","AT1",44,3
900374,"CD Leganes","Villarreal CF","12/03/2017 11:03:09","Possible Free Kick",45,3
900374,"CD Leganes","Villarreal CF","12/03/2017 11:03:15","SAFE1",47,3
900374,"CD Leganes","Villarreal CF","12/03/2017 11:03:15","F2",48,3
900374,"CD Leganes","Villarreal CF","12/03/2017 11:03:15","FK1",49,3
900374,"CD Leganes","Villarreal CF","12/03/2017 11:03:15","Ball Position",50,3
900374,"CD Leganes","Villarreal CF","12/03/2017 11:03:17","Restart",51,3
900374,"CD Leganes","Villarreal CF","12/03/2017 11:03:27","AT1",52,3
900374,"CD Leganes","Villarreal CF","12/03/2017 11:03:39","DANGER1",53,4
900374,"CD Leganes","Villarreal CF","12/03/2017 11:03:39","DAT1",54,4
900374,"CD Leganes","Villarreal CF","12/03/2017 11:03:46","SAFE2",55,4
900374,"CD Leganes","Villarreal CF","12/03/2017 11:03:46","GK2",56,4
900374,"CD Leganes","Villarreal CF","12/03/2017 11:03:57","Restart",57,4
900374,"CD Leganes","Villarreal CF","12/03/2017 11:04:13","AT2",58,4
900374,"CD Leganes","Villarreal CF","12/03/2017 11:04:16","SAFE1",59,4
900374,"CD Leganes","Villarreal CF","12/03/2017 11:04:37","AT1",60,5
900374,"CD Leganes","Villarreal CF","12/03/2017 11:04:47","SAFE2",61,5
900374,"CD Leganes","Villarreal CF","12/03/2017 11:04:48","AT2",62,5
900374,"CD Leganes","Villarreal CF","12/03/2017 11:04:52","SAFE1",63,5
900374,"CD Leganes","Villarreal CF","12/03/2017 11:05:06","AT1",64,5
900374,"CD Leganes","Villarreal CF","12/03/2017 11:05:11","DANGER1",65,5
900374,"CD Leganes","Villarreal CF","12/03/2017 11:05:11","DAT1",66,5
900374,"CD Leganes","Villarreal CF","12/03/2017 11:05:16","SAFE2",67,5
900374,"CD Leganes","Villarreal CF","12/03/2017 11:05:39","AT2",68,6
900374,"CD Leganes","Villarreal CF","12/03/2017 11:05:44","DANGER2",69,6
900374,"CD Leganes","Villarreal CF","12/03/2017 11:05:44","DAT2",70,6
900374,"CD Leganes","Villarreal CF","12/03/2017 11:05:56","SAFE1",71,6
900374,"CD Leganes","Villarreal CF","12/03/2017 11:06:10","AT1",72,6
900374,"CD Leganes","Villarreal CF","12/03/2017 11:06:17","SAFE2",73,6
900374,"CD Leganes","Villarreal CF","12/03/2017 11:06:30","POSSIBLE_TI",74,6
900374,"CD Leganes","Villarreal CF","12/03/2017 11:06:35","TI2",75,7
900374,"CD Leganes","Villarreal CF","12/03/2017 11:06:36","Restart",76,7
900374,"CD Leganes","Villarreal CF","12/03/2017 11:06:55","SAFE1",77,7
900374,"CD Leganes","Villarreal CF","12/03/2017 11:07:06","AT1",78,7
900374,"CD Leganes","Villarreal CF","12/03/2017 11:07:10","SAFE2",79,7
900374,"CD Leganes","Villarreal CF","12/03/2017 11:07:16","AT2",80,7
900374,"CD Leganes","Villarreal CF","12/03/2017 11:07:22","SAFE2",81,7
900374,"CD Leganes","Villarreal CF","12/03/2017 11:07:31","Possible Free Kick",82,7
900374,"CD Leganes","Villarreal CF","12/03/2017 11:07:36","F1",84,8
900374,"CD Leganes","Villarreal CF","12/03/2017 11:07:36","FK2",85,8
900374,"CD Leganes","Villarreal CF","12/03/2017 11:07:36","DANGER2",86,8
900374,"CD Leganes","Villarreal CF","12/03/2017 11:07:36","DFK2",87,8
900374,"CD Leganes","Villarreal CF","12/03/2017 11:07:36","Ball Position",88,8
900374,"CD Leganes","Villarreal CF","12/03/2017 11:07:43","Restart",89,8
900374,"CD Leganes","Villarreal CF","12/03/2017 11:07:54","SAFE1",90,8
900374,"CD Leganes","Villarreal CF","12/03/2017 11:08:13","AT1",91,8
900374,"CD Leganes","Villarreal CF","12/03/2017 11:08:23","DANGER1",92,8
900374,"CD Leganes","Villarreal CF","12/03/2017 11:08:23","DAT1",93,8
900374,"CD Leganes","Villarreal CF","12/03/2017 11:08:30","PCR1",94,8
900374,"CD Leganes","Villarreal CF","12/03/2017 11:08:32","NCR1",95,9
900374,"CD Leganes","Villarreal CF","12/03/2017 11:08:33","SAFE2",96,9
900374,"CD Leganes","Villarreal CF","12/03/2017 11:08:34","GK2",97,9
900374,"CD Leganes","Villarreal CF","12/03/2017 11:08:50","Restart",98,9
900374,"CD Leganes","Villarreal CF","12/03/2017 11:09:01","Possible Free Kick",99,9
900374,"CD Leganes","Villarreal CF","12/03/2017 11:09:02","SAFE1",101,9
900374,"CD Leganes","Villarreal CF","12/03/2017 11:09:02","F2",102,9
900374,"CD Leganes","Villarreal CF","12/03/2017 11:09:02","FK1",103,9
900374,"CD Leganes","Villarreal CF","12/03/2017 11:09:03","Ball Position",104,9
900374,"CD Leganes","Villarreal CF","12/03/2017 11:09:04","Restart",105,9
900374,"CD Leganes","Villarreal CF","12/03/2017 11:09:07","AT1",106,9
900374,"CD Leganes","Villarreal CF","12/03/2017 11:09:12","Possible Free Kick",107,9
900374,"CD Leganes","Villarreal CF","12/03/2017 11:09:30","F2",109,9
900374,"CD Leganes","Villarreal CF","12/03/2017 11:09:30","FK1",110,9
900374,"CD Leganes","Villarreal CF","12/03/2017 11:09:30","DANGER1",111,9
900374,"CD Leganes","Villarreal CF","12/03/2017 11:09:30","DFK1",112,9
900374,"CD Leganes","Villarreal CF","12/03/2017 11:09:30","Ball Position",113,9
900374,"CD Leganes","Villarreal CF","12/03/2017 11:09:46","Restart",114,10
900374,"CD Leganes","Villarreal CF","12/03/2017 11:09:50","PCR1",115,10
900374,"CD Leganes","Villarreal CF","12/03/2017 11:09:52","CR1",116,10
900374,"CD Leganes","Villarreal CF","12/03/2017 11:09:55","Ball Position",117,10
900374,"CD Leganes","Villarreal CF","12/03/2017 11:10:16","Restart",118,10
900374,"CD Leganes","Villarreal CF","12/03/2017 11:10:22","SHB1",119,10
900374,"CD Leganes","Villarreal CF","12/03/2017 11:10:28","POSSIBLE_TI",120,10
900374,"CD Leganes","Villarreal CF","12/03/2017 11:10:29","TI1",121,10
900374,"CD Leganes","Villarreal CF","12/03/2017 11:10:39","Restart",122,11
900374,"CD Leganes","Villarreal CF","12/03/2017 11:10:50","SAFE2",123,11
900374,"CD Leganes","Villarreal CF","12/03/2017 11:10:55","AT2",124,11
900374,"CD Leganes","Villarreal CF","12/03/2017 11:11:02","DANGER2",125,11
900374,"CD Leganes","Villarreal CF","12/03/2017 11:11:02","DAT2",126,11
900374,"CD Leganes","Villarreal CF","12/03/2017 11:11:04","SAFE1",127,11
900374,"CD Leganes","Villarreal CF","12/03/2017 11:11:05","AT1",128,11
900374,"CD Leganes","Villarreal CF","12/03/2017 11:11:10","SAFE2",129,11
900374,"CD Leganes","Villarreal CF","12/03/2017 11:11:22","AT2",130,11
900374,"CD Leganes","Villarreal CF","12/03/2017 11:11:24","DANGER2",131,11
900374,"CD Leganes","Villarreal CF","12/03/2017 11:11:24","DAT2",132,11
900374,"CD Leganes","Villarreal CF","12/03/2017 11:11:33","PCR2",133,12
900374,"CD Leganes","Villarreal CF","12/03/2017 11:11:35","CR2",134,12
900374,"CD Leganes","Villarreal CF","12/03/2017 11:11:40","SHG2",135,12
900374,"CD Leganes","Villarreal CF","12/03/2017 11:11:43","Ball Position",136,12
900374,"CD Leganes","Villarreal CF","12/03/2017 11:12:00","Restart",137,12
