"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
922797,"Atletico de Madrid","UD Las Palmas","01/28/2018 14:35:58","Transmission Online",0,0
922797,"Atletico de Madrid","UD Las Palmas","01/28/2018 14:35:58","Scout in Stadion",1,0
922797,"Atletico de Madrid","UD Las Palmas","01/28/2018 14:36:15","Lineup changed",2,0
922797,"Atletico de Madrid","UD Las Palmas","01/28/2018 14:46:14","Lineup changed",3,0
922797,"Atletico de Madrid","UD Las Palmas","01/28/2018 14:51:26","GCC",4,0
922797,"Atletico de Madrid","UD Las Palmas","01/28/2018 14:56:12","Lineup changed",5,0
922797,"Atletico de Madrid","UD Las Palmas","01/28/2018 15:11:04","GCC",6,0
922797,"Atletico de Madrid","UD Las Palmas","01/28/2018 15:11:12","Players are coming out",7,0
922797,"Atletico de Madrid","UD Las Palmas","01/28/2018 15:11:35","Players lined up",8,0
922797,"Atletico de Madrid","UD Las Palmas","01/28/2018 15:11:54","Jersey Changed",9,0
922797,"Atletico de Madrid","UD Las Palmas","01/28/2018 15:11:54","Jersey Changed",10,0
922797,"Atletico de Madrid","UD Las Palmas","01/28/2018 15:11:56","Shake hands",11,0
922797,"Atletico de Madrid","UD Las Palmas","01/28/2018 15:12:23","Photo taking",12,0
922797,"Atletico de Madrid","UD Las Palmas","01/28/2018 15:13:35","Flip coin",13,0
922797,"Atletico de Madrid","UD Las Palmas","01/28/2018 15:13:40","GCC",14,0
922797,"Atletico de Madrid","UD Las Palmas","01/28/2018 15:13:42","Game about to start",15,0
922797,"Atletico de Madrid","UD Las Palmas","01/28/2018 15:15:01","Start RT1 Team 2",16,1
922797,"Atletico de Madrid","UD Las Palmas","01/28/2018 15:15:06","SAFE2",17,1
922797,"Atletico de Madrid","UD Las Palmas","01/28/2018 15:15:12","SAFE1",18,1
922797,"Atletico de Madrid","UD Las Palmas","01/28/2018 15:15:16","AT1",19,1
922797,"Atletico de Madrid","UD Las Palmas","01/28/2018 15:15:17","DANGER1",20,1
922797,"Atletico de Madrid","UD Las Palmas","01/28/2018 15:15:17","DAT1",21,1
922797,"Atletico de Madrid","UD Las Palmas","01/28/2018 15:15:36","SAFE2",22,1
922797,"Atletico de Madrid","UD Las Palmas","01/28/2018 15:15:37","GK2",23,1
922797,"Atletico de Madrid","UD Las Palmas","01/28/2018 15:15:48","Restart",24,1
922797,"Atletico de Madrid","UD Las Palmas","01/28/2018 15:15:51","CLS",25,1
922797,"Atletico de Madrid","UD Las Palmas","01/28/2018 15:15:56","Restart",26,1
922797,"Atletico de Madrid","UD Las Palmas","01/28/2018 15:16:01","POSSIBLE_TI",27,2
922797,"Atletico de Madrid","UD Las Palmas","01/28/2018 15:16:02","TI1",28,2
922797,"Atletico de Madrid","UD Las Palmas","01/28/2018 15:16:07","Restart",29,2
922797,"Atletico de Madrid","UD Las Palmas","01/28/2018 15:16:09","AT1",30,2
922797,"Atletico de Madrid","UD Las Palmas","01/28/2018 15:16:11","SAFE1",31,2
922797,"Atletico de Madrid","UD Las Palmas","01/28/2018 15:16:23","SAFE2",32,2
922797,"Atletico de Madrid","UD Las Palmas","01/28/2018 15:17:34","AT1",33,3
922797,"Atletico de Madrid","UD Las Palmas","01/28/2018 15:17:41","SAFE1",34,3
922797,"Atletico de Madrid","UD Las Palmas","01/28/2018 15:18:01","SAFE2",35,4
922797,"Atletico de Madrid","UD Las Palmas","01/28/2018 15:18:04","AT2",36,4
922797,"Atletico de Madrid","UD Las Palmas","01/28/2018 15:18:08","DANGER2",37,4
922797,"Atletico de Madrid","UD Las Palmas","01/28/2018 15:18:08","DAT2",38,4
922797,"Atletico de Madrid","UD Las Palmas","01/28/2018 15:18:29","SHB2",39,4
922797,"Atletico de Madrid","UD Las Palmas","01/28/2018 15:18:30","SAFE1",40,4
922797,"Atletico de Madrid","UD Las Palmas","01/28/2018 15:18:31","GK1",41,4
922797,"Atletico de Madrid","UD Las Palmas","01/28/2018 15:18:54","Restart",42,4
922797,"Atletico de Madrid","UD Las Palmas","01/28/2018 15:19:00","Possible Free Kick",43,4
922797,"Atletico de Madrid","UD Las Palmas","01/28/2018 15:19:03","F2",45,5
922797,"Atletico de Madrid","UD Las Palmas","01/28/2018 15:19:03","FK1",46,5
922797,"Atletico de Madrid","UD Las Palmas","01/28/2018 15:19:03","Ball Position",47,5
922797,"Atletico de Madrid","UD Las Palmas","01/28/2018 15:19:13","Restart",48,5
922797,"Atletico de Madrid","UD Las Palmas","01/28/2018 15:19:18","AT1",49,5
922797,"Atletico de Madrid","UD Las Palmas","01/28/2018 15:19:22","DANGER1",50,5
922797,"Atletico de Madrid","UD Las Palmas","01/28/2018 15:19:22","DAT1",51,5
922797,"Atletico de Madrid","UD Las Palmas","01/28/2018 15:19:27","SHB1",52,5
922797,"Atletico de Madrid","UD Las Palmas","01/28/2018 15:19:28","SAFE2",53,5
922797,"Atletico de Madrid","UD Las Palmas","01/28/2018 15:19:29","GK2",54,5
922797,"Atletico de Madrid","UD Las Palmas","01/28/2018 15:20:04","Restart",55,6
922797,"Atletico de Madrid","UD Las Palmas","01/28/2018 15:20:08","AT2",56,6
922797,"Atletico de Madrid","UD Las Palmas","01/28/2018 15:20:09","SAFE1",57,6
922797,"Atletico de Madrid","UD Las Palmas","01/28/2018 15:20:14","SAFE1",58,6
