"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
920633,"Atletico de Madrid","Girona FC","01/20/2018 14:11:07","Lineup changed",0,0
920633,"Atletico de Madrid","Girona FC","01/20/2018 14:11:29","Transmission Online",1,0
920633,"Atletico de Madrid","Girona FC","01/20/2018 14:33:49","Scout in Stadion",2,0
920633,"Atletico de Madrid","Girona FC","01/20/2018 15:01:23","GCC",3,0
920633,"Atletico de Madrid","Girona FC","01/20/2018 15:09:42","GCC",4,0
920633,"Atletico de Madrid","Girona FC","01/20/2018 15:12:48","Jersey Changed",5,0
920633,"Atletico de Madrid","Girona FC","01/20/2018 15:12:48","Jersey Changed",6,0
920633,"Atletico de Madrid","Girona FC","01/20/2018 15:12:49","Players are coming out",7,0
920633,"Atletico de Madrid","Girona FC","01/20/2018 15:13:06","Players lined up",8,0
920633,"Atletico de Madrid","Girona FC","01/20/2018 15:13:21","Shake hands",9,0
920633,"Atletico de Madrid","Girona FC","01/20/2018 15:13:48","Photo taking",10,0
920633,"Atletico de Madrid","Girona FC","01/20/2018 15:14:47","System Message",11,0
920633,"Atletico de Madrid","Girona FC","01/20/2018 15:14:52","Flip coin",12,0
920633,"Atletico de Madrid","Girona FC","01/20/2018 15:14:55","GCC",13,0
920633,"Atletico de Madrid","Girona FC","01/20/2018 15:15:13","Game about to start",14,0
920633,"Atletico de Madrid","Girona FC","01/20/2018 15:15:55","Start RT1 Team 2",15,1
920633,"Atletico de Madrid","Girona FC","01/20/2018 15:16:05","SAFE2",16,1
920633,"Atletico de Madrid","Girona FC","01/20/2018 15:16:06","SAFE2",17,1
920633,"Atletico de Madrid","Girona FC","01/20/2018 15:16:14","AT1",18,1
920633,"Atletico de Madrid","Girona FC","01/20/2018 15:16:16","Possible Free Kick",19,1
920633,"Atletico de Madrid","Girona FC","01/20/2018 15:16:25","F2",21,1
920633,"Atletico de Madrid","Girona FC","01/20/2018 15:16:25","FK1",22,1
920633,"Atletico de Madrid","Girona FC","01/20/2018 15:16:25","DANGER1",23,1
920633,"Atletico de Madrid","Girona FC","01/20/2018 15:16:25","DFK1",24,1
920633,"Atletico de Madrid","Girona FC","01/20/2018 15:16:25","Ball Position",25,1
920633,"Atletico de Madrid","Girona FC","01/20/2018 15:16:39","Restart",26,1
920633,"Atletico de Madrid","Girona FC","01/20/2018 15:16:46","SHG1",27,1
920633,"Atletico de Madrid","Girona FC","01/20/2018 15:16:51","SAFE2",28,1
920633,"Atletico de Madrid","Girona FC","01/20/2018 15:17:04","POSSIBLE_TI",29,2
920633,"Atletico de Madrid","Girona FC","01/20/2018 15:17:05","TI1",30,2
920633,"Atletico de Madrid","Girona FC","01/20/2018 15:17:17","Restart",31,2
920633,"Atletico de Madrid","Girona FC","01/20/2018 15:17:17","AT1",32,2
920633,"Atletico de Madrid","Girona FC","01/20/2018 15:17:21","SAFE1",33,2
920633,"Atletico de Madrid","Girona FC","01/20/2018 15:17:33","AT1",34,2
920633,"Atletico de Madrid","Girona FC","01/20/2018 15:17:34","SAFE1",35,2
920633,"Atletico de Madrid","Girona FC","01/20/2018 15:17:43","AT1",36,2
920633,"Atletico de Madrid","Girona FC","01/20/2018 15:17:48","DANGER1",37,2
920633,"Atletico de Madrid","Girona FC","01/20/2018 15:17:48","DAT1",38,2
920633,"Atletico de Madrid","Girona FC","01/20/2018 15:18:00","Possible Free Kick",39,3
920633,"Atletico de Madrid","Girona FC","01/20/2018 15:18:05","SAFE2",41,3
920633,"Atletico de Madrid","Girona FC","01/20/2018 15:18:05","O1",42,3
920633,"Atletico de Madrid","Girona FC","01/20/2018 15:18:05","FK2",43,3
920633,"Atletico de Madrid","Girona FC","01/20/2018 15:18:05","Ball Position",44,3
920633,"Atletico de Madrid","Girona FC","01/20/2018 15:18:24","Restart",45,3
920633,"Atletico de Madrid","Girona FC","01/20/2018 15:18:29","SAFE1",46,3
920633,"Atletico de Madrid","Girona FC","01/20/2018 15:18:37","AT2",47,3
920633,"Atletico de Madrid","Girona FC","01/20/2018 15:18:41","DANGER2",48,3
920633,"Atletico de Madrid","Girona FC","01/20/2018 15:18:41","DAT2",49,3
920633,"Atletico de Madrid","Girona FC","01/20/2018 15:18:56","SAFE1",50,4
920633,"Atletico de Madrid","Girona FC","01/20/2018 15:18:57","GK1",51,4
920633,"Atletico de Madrid","Girona FC","01/20/2018 15:19:18","Restart",52,4
920633,"Atletico de Madrid","Girona FC","01/20/2018 15:19:28","SAFE2",53,4
920633,"Atletico de Madrid","Girona FC","01/20/2018 15:19:29","SAFE1",54,4
920633,"Atletico de Madrid","Girona FC","01/20/2018 15:19:33","SAFE2",55,4
920633,"Atletico de Madrid","Girona FC","01/20/2018 15:19:59","SAFE2",56,5
920633,"Atletico de Madrid","Girona FC","01/20/2018 15:20:00","AT2",57,5
920633,"Atletico de Madrid","Girona FC","01/20/2018 15:20:10","DANGER2",58,5
920633,"Atletico de Madrid","Girona FC","01/20/2018 15:20:10","DAT2",59,5
920633,"Atletico de Madrid","Girona FC","01/20/2018 15:20:20","SAFE2",60,5
920633,"Atletico de Madrid","Girona FC","01/20/2018 15:20:21","AT2",61,5
920633,"Atletico de Madrid","Girona FC","01/20/2018 15:20:24","DANGER2",62,5
920633,"Atletico de Madrid","Girona FC","01/20/2018 15:20:24","DAT2",63,5
920633,"Atletico de Madrid","Girona FC","01/20/2018 15:20:30","SAFE2",64,5
920633,"Atletico de Madrid","Girona FC","01/20/2018 15:21:09","AT2",65,6
920633,"Atletico de Madrid","Girona FC","01/20/2018 15:21:11","DANGER2",66,6
920633,"Atletico de Madrid","Girona FC","01/20/2018 15:21:11","DAT2",67,6
920633,"Atletico de Madrid","Girona FC","01/20/2018 15:21:16","Possible Free Kick",68,6
920633,"Atletico de Madrid","Girona FC","01/20/2018 15:21:23","SAFE1",70,6
920633,"Atletico de Madrid","Girona FC","01/20/2018 15:21:23","F2",71,6
920633,"Atletico de Madrid","Girona FC","01/20/2018 15:21:23","FK1",72,6
920633,"Atletico de Madrid","Girona FC","01/20/2018 15:21:23","Ball Position",73,6
920633,"Atletico de Madrid","Girona FC","01/20/2018 15:21:35","Restart",74,6
