"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1026618,"Athletic Club Bilbao","Real Sociedad","10/05/2018 17:50:38","Lineup changed",0,0
1026618,"Athletic Club Bilbao","Real Sociedad","10/05/2018 17:51:29","Transmission Online",1,0
1026618,"Athletic Club Bilbao","Real Sociedad","10/05/2018 17:55:23","Lineup changed",2,0
1026618,"Athletic Club Bilbao","Real Sociedad","10/05/2018 18:25:07","Scout in Stadion",3,0
1026618,"Athletic Club Bilbao","Real Sociedad","10/05/2018 18:25:16","GCC",4,0
1026618,"Athletic Club Bilbao","Real Sociedad","10/05/2018 18:54:29","Jersey Changed",5,0
1026618,"Athletic Club Bilbao","Real Sociedad","10/05/2018 18:54:29","Jersey Changed",6,0
1026618,"Athletic Club Bilbao","Real Sociedad","10/05/2018 18:55:09","GCC",7,0
1026618,"Athletic Club Bilbao","Real Sociedad","10/05/2018 18:56:22","Players are coming out",8,0
1026618,"Athletic Club Bilbao","Real Sociedad","10/05/2018 18:56:28","Players lined up",9,0
1026618,"Athletic Club Bilbao","Real Sociedad","10/05/2018 18:58:02","Shake hands",10,0
1026618,"Athletic Club Bilbao","Real Sociedad","10/05/2018 18:58:04","Flip coin",11,0
1026618,"Athletic Club Bilbao","Real Sociedad","10/05/2018 18:58:20","Photo taking",12,0
1026618,"Athletic Club Bilbao","Real Sociedad","10/05/2018 18:58:41","Prize giving ceremony",13,0
1026618,"Athletic Club Bilbao","Real Sociedad","10/05/2018 18:58:57","Game about to start",14,0
1026618,"Athletic Club Bilbao","Real Sociedad","10/05/2018 19:00:06","Start RT1 Team 1",15,1
1026618,"Athletic Club Bilbao","Real Sociedad","10/05/2018 19:00:26","AT1",16,1
1026618,"Athletic Club Bilbao","Real Sociedad","10/05/2018 19:00:26","DANGER1",17,1
1026618,"Athletic Club Bilbao","Real Sociedad","10/05/2018 19:00:26","DAT1",18,1
1026618,"Athletic Club Bilbao","Real Sociedad","10/05/2018 19:00:48","Possible Free Kick",19,1
1026618,"Athletic Club Bilbao","Real Sociedad","10/05/2018 19:00:53","F2",21,1
1026618,"Athletic Club Bilbao","Real Sociedad","10/05/2018 19:00:53","FK1",22,1
1026618,"Athletic Club Bilbao","Real Sociedad","10/05/2018 19:00:53","DFK1",23,1
1026618,"Athletic Club Bilbao","Real Sociedad","10/05/2018 19:00:53","Ball Position",24,1
