"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 09:45:29","Lineup changed",0,0
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 09:45:56","Transmission Online",1,0
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 10:29:18","Scout in Stadion",2,0
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 10:29:41","GCC",3,0
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 10:58:22","Jersey Changed",4,0
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 10:58:22","Jersey Changed",5,0
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 10:58:25","Players are coming out",6,0
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 10:58:42","Players lined up",7,0
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 10:58:56","Shake hands",8,0
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 10:59:35","Photo taking",9,0
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:00:06","Flip coin",10,0
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:00:54","Game about to start",11,0
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:01:14","System Message",12,0
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:01:22","Start RT1 Team 1",13,1
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:01:23","SAFE1",14,1
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:01:48","AT1",15,1
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:01:56","SAFE1",16,1
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:01:58","AT1",17,1
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:02:00","DANGER1",18,1
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:02:00","DAT1",19,1
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:02:12","SAFE1",20,1
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:02:18","AT1",21,1
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:02:21","SAFE2",22,1
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:02:22","AT2",23,1
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:02:24","CLS",24,2
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:02:25","Possible Free Kick",25,2
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:02:26","POSSIBLE_CARDS",27,2
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:02:36","F2",28,2
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:02:36","FK1",29,2
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:02:36","DANGER1",30,2
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:02:36","DFK1",31,2
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:02:36","Ball Position",32,2
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:02:37","NO_Cards",33,2
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:02:37","Restart",34,2
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:02:39","SAFE1",35,2
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:02:45","AT1",36,2
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:02:49","SAFE1",37,2
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:02:55","AT1",38,2
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:02:57","DANGER1",39,2
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:02:57","DAT1",40,2
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:03:03","POSSIBLE_TI",41,2
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:03:05","TI1",42,2
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:03:25","Restart",43,3
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:03:29","POSSIBLE_TI",44,3
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:03:33","TI2",45,3
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:03:34","Restart",46,3
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:03:35","SAFE2",47,3
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:03:35","AT2",48,3
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:03:36","DANGER2",49,3
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:03:36","DAT2",50,3
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:03:39","PCR2",51,3
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:03:54","NCR2",52,3
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:03:56","SAFE1",53,3
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:03:57","GK1",54,3
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:04:08","Restart",55,3
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:04:09","AT1",56,3
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:04:18","POSSIBLE_TI",57,3
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:04:23","TI2",58,4
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:04:25","Restart",59,4
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:04:27","SAFE2",60,4
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:04:28","AT2",61,4
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:04:31","POSSIBLE_TI",62,4
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:04:40","TI2",63,4
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:04:45","Restart",64,4
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:04:53","DANGER2",65,4
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:04:53","DAT2",66,4
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:05:03","POSSIBLE_TI",67,4
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:05:15","TI1",68,4
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:05:24","Restart",69,5
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:05:30","SAFE1",70,5
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:05:34","AT1",71,5
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:05:38","DANGER1",72,5
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:05:38","DAT1",73,5
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:05:50","SAFE1",74,5
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:06:02","AT1",75,5
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:06:05","SAFE1",76,5
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:06:10","AT1",77,5
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:06:15","DANGER1",78,5
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:06:15","DAT1",79,5
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:06:32","SAFE1",80,6
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:06:35","AT1",81,6
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:06:55","SAFE1",82,6
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:06:59","AT1",83,6
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:07:00","DANGER1",84,6
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:07:00","DAT1",85,6
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:07:08","SHG1",86,6
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:07:12","POSSIBLE_TI",87,6
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:07:18","TI1",88,6
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:07:20","Restart",89,6
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:07:24","SAFE1",90,7
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:07:27","AT1",91,7
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:07:30","DANGER1",92,7
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:07:30","DAT1",93,7
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:07:44","SAFE1",94,7
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:07:59","SAFE2",95,7
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:08:01","AT2",96,7
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:08:03","DANGER2",97,7
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:08:03","DAT2",98,7
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:08:31","Possible Free Kick",99,8
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:08:33","POSSIBLE_CARDS",101,8
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:08:50","SAFE1",102,8
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:08:50","F2",103,8
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:08:50","FK1",104,8
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:08:50","Ball Position",105,8
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:09:00","NO_Cards",106,8
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:09:01","Restart",107,8
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:09:03","SAFE1",108,8
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:09:04","AT1",109,8
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:09:06","SAFE1",110,8
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:09:08","AT1",111,8
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:09:09","SAFE2",112,8
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:09:20","AT2",113,8
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:09:30","DANGER2",114,9
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:09:30","DAT2",115,9
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:09:39","PCR2",116,9
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:10:03","NCR2",117,9
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:10:05","SHB2",118,9
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:10:06","SAFE1",119,9
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:10:06","GK1",120,9
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:10:14","Restart",121,9
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:10:15","AT1",122,9
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:10:19","POSSIBLE_TI",123,9
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:10:25","TI2",124,10
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:10:30","Restart",125,10
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:10:37","SAFE1",126,10
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:10:49","AT1",127,10
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:10:53","Possible Free Kick",128,10
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:10:54","POSSIBLE_CARDS",130,10
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:11:07","F2",131,10
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:11:07","FK1",132,10
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:11:07","DANGER1",133,10
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:11:07","DFK1",134,10
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:11:07","Ball Position",135,10
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:11:30","NO_Cards",136,11
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:11:30","Restart",137,11
1115360,"RC Celta de Vigo","Girona FC","04/20/2019 11:11:31","SAFE1",138,11
