"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1063770,"Rayo Vallecano","Levante UD","12/23/2018 16:25:15","Lineup changed",0,0
1063770,"Rayo Vallecano","Levante UD","12/23/2018 16:25:39","Transmission Online",1,0
1063770,"Rayo Vallecano","Levante UD","12/23/2018 16:58:01","Scout in Stadion",2,0
1063770,"Rayo Vallecano","Levante UD","12/23/2018 17:04:18","GCC",3,0
1063770,"Rayo Vallecano","Levante UD","12/23/2018 17:05:23","Jersey Changed",4,0
1063770,"Rayo Vallecano","Levante UD","12/23/2018 17:05:23","Jersey Changed",5,0
1063770,"Rayo Vallecano","Levante UD","12/23/2018 17:13:43","GCC",6,0
1063770,"Rayo Vallecano","Levante UD","12/23/2018 17:26:54","Players are coming out",7,0
1063770,"Rayo Vallecano","Levante UD","12/23/2018 17:27:25","Players lined up",8,0
1063770,"Rayo Vallecano","Levante UD","12/23/2018 17:27:32","Shake hands",9,0
1063770,"Rayo Vallecano","Levante UD","12/23/2018 17:28:17","Flip coin",10,0
1063770,"Rayo Vallecano","Levante UD","12/23/2018 17:28:32","Game about to start",11,0
1063770,"Rayo Vallecano","Levante UD","12/23/2018 17:29:11","System Message",12,0
1063770,"Rayo Vallecano","Levante UD","12/23/2018 17:31:05","Start RT1 Team 1",13,1
1063770,"Rayo Vallecano","Levante UD","12/23/2018 17:31:23","AT1",14,1
1063770,"Rayo Vallecano","Levante UD","12/23/2018 17:31:28","DANGER1",15,1
1063770,"Rayo Vallecano","Levante UD","12/23/2018 17:31:28","DAT1",16,1
1063770,"Rayo Vallecano","Levante UD","12/23/2018 17:31:39","SHB1",17,1
1063770,"Rayo Vallecano","Levante UD","12/23/2018 17:31:39","SAFE2",18,1
1063770,"Rayo Vallecano","Levante UD","12/23/2018 17:31:40","GK2",19,1
1063770,"Rayo Vallecano","Levante UD","12/23/2018 17:31:55","Restart",20,1
1063770,"Rayo Vallecano","Levante UD","12/23/2018 17:32:05","AT1",21,1
1063770,"Rayo Vallecano","Levante UD","12/23/2018 17:32:24","DANGER1",22,2
1063770,"Rayo Vallecano","Levante UD","12/23/2018 17:32:24","DAT1",23,2
1063770,"Rayo Vallecano","Levante UD","12/23/2018 17:32:32","SHG1",24,2
1063770,"Rayo Vallecano","Levante UD","12/23/2018 17:32:34","SAFE2",25,2
1063770,"Rayo Vallecano","Levante UD","12/23/2018 17:32:47","AT1",26,2
1063770,"Rayo Vallecano","Levante UD","12/23/2018 17:32:51","Possible Free Kick",27,2
1063770,"Rayo Vallecano","Levante UD","12/23/2018 17:32:54","F2",29,2
1063770,"Rayo Vallecano","Levante UD","12/23/2018 17:32:54","FK1",30,2
1063770,"Rayo Vallecano","Levante UD","12/23/2018 17:32:54","DANGER1",31,2
1063770,"Rayo Vallecano","Levante UD","12/23/2018 17:32:54","DFK1",32,2
1063770,"Rayo Vallecano","Levante UD","12/23/2018 17:32:54","Ball Position",33,2
1063770,"Rayo Vallecano","Levante UD","12/23/2018 17:33:00","GCC",34,2
1063770,"Rayo Vallecano","Levante UD","12/23/2018 17:33:04","Restart",35,2
1063770,"Rayo Vallecano","Levante UD","12/23/2018 17:33:52","SAFE2",36,3
1063770,"Rayo Vallecano","Levante UD","12/23/2018 17:34:02","POSSIBLE_TI",37,3
1063770,"Rayo Vallecano","Levante UD","12/23/2018 17:34:16","TI2",38,4
1063770,"Rayo Vallecano","Levante UD","12/23/2018 17:34:16","Restart",39,4
