"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1045736,"Rayo Vallecano","Athletic Club Bilbao","10/24/2018 16:00:36","Lineup changed",0,0
1045736,"Rayo Vallecano","Athletic Club Bilbao","10/24/2018 16:01:05","Transmission Online",1,0
1045736,"Rayo Vallecano","Athletic Club Bilbao","10/24/2018 16:01:05","Scout in Stadion",2,0
1045736,"Rayo Vallecano","Athletic Club Bilbao","10/24/2018 16:52:39","GCC",3,0
1045736,"Rayo Vallecano","Athletic Club Bilbao","10/24/2018 16:56:29","Players are coming out",4,0
1045736,"Rayo Vallecano","Athletic Club Bilbao","10/24/2018 16:56:45","Jersey Changed",5,0
1045736,"Rayo Vallecano","Athletic Club Bilbao","10/24/2018 16:56:46","Jersey Changed",6,0
1045736,"Rayo Vallecano","Athletic Club Bilbao","10/24/2018 16:57:10","Players lined up",7,0
1045736,"Rayo Vallecano","Athletic Club Bilbao","10/24/2018 16:57:49","Shake hands",8,0
1045736,"Rayo Vallecano","Athletic Club Bilbao","10/24/2018 16:58:05","Flip coin",9,0
1045736,"Rayo Vallecano","Athletic Club Bilbao","10/24/2018 16:59:03","Game about to start",10,0
1045736,"Rayo Vallecano","Athletic Club Bilbao","10/24/2018 17:00:08","Start RT1 Team 1",11,1
1045736,"Rayo Vallecano","Athletic Club Bilbao","10/24/2018 17:00:20","POSSIBLE_TI",12,1
1045736,"Rayo Vallecano","Athletic Club Bilbao","10/24/2018 17:00:22","TI2",13,1
1045736,"Rayo Vallecano","Athletic Club Bilbao","10/24/2018 17:00:24","Restart",14,1
1045736,"Rayo Vallecano","Athletic Club Bilbao","10/24/2018 17:00:38","SAFE2",15,1
1045736,"Rayo Vallecano","Athletic Club Bilbao","10/24/2018 17:00:56","Possible Free Kick",16,1
1045736,"Rayo Vallecano","Athletic Club Bilbao","10/24/2018 17:01:02","F1",18,1
1045736,"Rayo Vallecano","Athletic Club Bilbao","10/24/2018 17:01:02","FK2",19,1
1045736,"Rayo Vallecano","Athletic Club Bilbao","10/24/2018 17:01:02","Ball Position",20,1
1045736,"Rayo Vallecano","Athletic Club Bilbao","10/24/2018 17:01:03","Restart",21,1
1045736,"Rayo Vallecano","Athletic Club Bilbao","10/24/2018 17:01:15","AT2",22,2
1045736,"Rayo Vallecano","Athletic Club Bilbao","10/24/2018 17:01:29","POSSIBLE_TI",23,2
1045736,"Rayo Vallecano","Athletic Club Bilbao","10/24/2018 17:01:29","TI2",24,2
1045736,"Rayo Vallecano","Athletic Club Bilbao","10/24/2018 17:01:39","Restart",25,2
1045736,"Rayo Vallecano","Athletic Club Bilbao","10/24/2018 17:01:51","Possible Free Kick",26,2
1045736,"Rayo Vallecano","Athletic Club Bilbao","10/24/2018 17:02:00","F2",28,2
1045736,"Rayo Vallecano","Athletic Club Bilbao","10/24/2018 17:02:00","FK1",29,2
1045736,"Rayo Vallecano","Athletic Club Bilbao","10/24/2018 17:02:00","DANGER1",30,2
1045736,"Rayo Vallecano","Athletic Club Bilbao","10/24/2018 17:02:00","DFK1",31,2
