"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1197595,"Granada CF","Real Betis Balompie","10/27/2019 12:00:46","Lineup changed",0,0
1197595,"Granada CF","Real Betis Balompie","10/27/2019 12:01:32","Transmission Online",1,0
1197595,"Granada CF","Real Betis Balompie","10/27/2019 12:01:32","Scout in Stadion",2,0
1197595,"Granada CF","Real Betis Balompie","10/27/2019 12:11:01","GCC",3,0
1197595,"Granada CF","Real Betis Balompie","10/27/2019 12:46:44","GCC",4,0
1197595,"Granada CF","Real Betis Balompie","10/27/2019 12:56:39","Players are coming out",5,0
1197595,"Granada CF","Real Betis Balompie","10/27/2019 12:57:35","Jersey Changed",6,0
1197595,"Granada CF","Real Betis Balompie","10/27/2019 12:57:35","Jersey Changed",7,0
1197595,"Granada CF","Real Betis Balompie","10/27/2019 12:57:40","Photo taking",8,0
1197595,"Granada CF","Real Betis Balompie","10/27/2019 12:58:14","Flip coin",9,0
1197595,"Granada CF","Real Betis Balompie","10/27/2019 12:58:57","Game about to start",10,0
1197595,"Granada CF","Real Betis Balompie","10/27/2019 13:00:00","Start RT1 Team 2",11,1
1197595,"Granada CF","Real Betis Balompie","10/27/2019 13:00:01","SAFE2",12,1
1197595,"Granada CF","Real Betis Balompie","10/27/2019 13:00:05","AT2",13,1
1197595,"Granada CF","Real Betis Balompie","10/27/2019 13:00:11","SAFE1",14,1
1197595,"Granada CF","Real Betis Balompie","10/27/2019 13:00:32","AT1",15,1
1197595,"Granada CF","Real Betis Balompie","10/27/2019 13:00:34","SAFE1",16,1
1197595,"Granada CF","Real Betis Balompie","10/27/2019 13:00:37","AT1",17,1
1197595,"Granada CF","Real Betis Balompie","10/27/2019 13:00:39","DANGER1",18,1
1197595,"Granada CF","Real Betis Balompie","10/27/2019 13:00:39","DAT1",19,1
1197595,"Granada CF","Real Betis Balompie","10/27/2019 13:00:41","SAFE2",20,1
1197595,"Granada CF","Real Betis Balompie","10/27/2019 13:01:08","AT2",21,2
1197595,"Granada CF","Real Betis Balompie","10/27/2019 13:01:09","SAFE1",22,2
1197595,"Granada CF","Real Betis Balompie","10/27/2019 13:01:10","AT1",23,2
1197595,"Granada CF","Real Betis Balompie","10/27/2019 13:01:30","DANGER1",24,2
1197595,"Granada CF","Real Betis Balompie","10/27/2019 13:01:30","DAT1",25,2
1197595,"Granada CF","Real Betis Balompie","10/27/2019 13:01:54","SAFE1",26,2
1197595,"Granada CF","Real Betis Balompie","10/27/2019 13:02:17","AT1",27,3
1197595,"Granada CF","Real Betis Balompie","10/27/2019 13:02:21","SAFE1",28,3
1197595,"Granada CF","Real Betis Balompie","10/27/2019 13:02:43","AT1",29,3
1197595,"Granada CF","Real Betis Balompie","10/27/2019 13:02:46","SAFE1",30,3
1197595,"Granada CF","Real Betis Balompie","10/27/2019 13:02:47","AT1",31,3
1197595,"Granada CF","Real Betis Balompie","10/27/2019 13:02:52","Possible Free Kick",32,3
1197595,"Granada CF","Real Betis Balompie","10/27/2019 13:03:14","F2",34,4
1197595,"Granada CF","Real Betis Balompie","10/27/2019 13:03:14","FK1",35,4
1197595,"Granada CF","Real Betis Balompie","10/27/2019 13:03:14","Ball Position",36,4
1197595,"Granada CF","Real Betis Balompie","10/27/2019 13:03:14","DANGER1",37,4
1197595,"Granada CF","Real Betis Balompie","10/27/2019 13:03:14","DFK1",38,4
1197595,"Granada CF","Real Betis Balompie","10/27/2019 13:03:28","Restart",39,4
1197595,"Granada CF","Real Betis Balompie","10/27/2019 13:03:37","SHG1",40,4
1197595,"Granada CF","Real Betis Balompie","10/27/2019 13:03:41","SAFE2",41,4
1197595,"Granada CF","Real Betis Balompie","10/27/2019 13:03:53","AT2",42,4
1197595,"Granada CF","Real Betis Balompie","10/27/2019 13:03:56","DANGER2",43,4
1197595,"Granada CF","Real Betis Balompie","10/27/2019 13:03:56","DAT2",44,4
1197595,"Granada CF","Real Betis Balompie","10/27/2019 13:03:58","POSSIBLE_TI",45,4
1197595,"Granada CF","Real Betis Balompie","10/27/2019 13:03:59","TI2",46,4
1197595,"Granada CF","Real Betis Balompie","10/27/2019 13:04:07","Restart",47,5
1197595,"Granada CF","Real Betis Balompie","10/27/2019 13:04:08","SAFE2",48,5
1197595,"Granada CF","Real Betis Balompie","10/27/2019 13:04:21","AT2",49,5
1197595,"Granada CF","Real Betis Balompie","10/27/2019 13:04:29","SAFE2",50,5
1197595,"Granada CF","Real Betis Balompie","10/27/2019 13:04:34","AT2",51,5
1197595,"Granada CF","Real Betis Balompie","10/27/2019 13:04:37","DANGER2",52,5
1197595,"Granada CF","Real Betis Balompie","10/27/2019 13:04:37","DAT2",53,5
1197595,"Granada CF","Real Betis Balompie","10/27/2019 13:04:44","SAFE1",54,5
1197595,"Granada CF","Real Betis Balompie","10/27/2019 13:04:45","GK1",55,5
1197595,"Granada CF","Real Betis Balompie","10/27/2019 13:04:55","Restart",56,5
1197595,"Granada CF","Real Betis Balompie","10/27/2019 13:05:00","AT2",57,6
1197595,"Granada CF","Real Betis Balompie","10/27/2019 13:05:04","DANGER2",58,6
1197595,"Granada CF","Real Betis Balompie","10/27/2019 13:05:04","DAT2",59,6
1197595,"Granada CF","Real Betis Balompie","10/27/2019 13:05:15","SAFE1",60,6
1197595,"Granada CF","Real Betis Balompie","10/27/2019 13:05:17","AT1",61,6
1197595,"Granada CF","Real Betis Balompie","10/27/2019 13:05:18","DANGER1",62,6
1197595,"Granada CF","Real Betis Balompie","10/27/2019 13:05:18","DAT1",63,6
1197595,"Granada CF","Real Betis Balompie","10/27/2019 13:05:58","POSSIBLE_TI",64,6
1197595,"Granada CF","Real Betis Balompie","10/27/2019 13:06:03","TI1",65,7
1197595,"Granada CF","Real Betis Balompie","10/27/2019 13:06:10","Restart",66,7
1197595,"Granada CF","Real Betis Balompie","10/27/2019 13:06:18","SAFE2",67,7
1197595,"Granada CF","Real Betis Balompie","10/27/2019 13:06:38","AT2",68,7
1197595,"Granada CF","Real Betis Balompie","10/27/2019 13:06:47","POSSIBLE_TI",69,7
1197595,"Granada CF","Real Betis Balompie","10/27/2019 13:06:55","TI1",70,7
1197595,"Granada CF","Real Betis Balompie","10/27/2019 13:06:59","Restart",71,7
1197595,"Granada CF","Real Betis Balompie","10/27/2019 13:07:02","SAFE1",72,8
1197595,"Granada CF","Real Betis Balompie","10/27/2019 13:07:03","AT1",73,8
1197595,"Granada CF","Real Betis Balompie","10/27/2019 13:07:06","SAFE2",74,8
1197595,"Granada CF","Real Betis Balompie","10/27/2019 13:07:17","AT2",75,8
1197595,"Granada CF","Real Betis Balompie","10/27/2019 13:07:24","SAFE2",76,8
1197595,"Granada CF","Real Betis Balompie","10/27/2019 13:07:48","AT2",77,8
1197595,"Granada CF","Real Betis Balompie","10/27/2019 13:07:50","DANGER2",78,8
1197595,"Granada CF","Real Betis Balompie","10/27/2019 13:07:50","DAT2",79,8
1197595,"Granada CF","Real Betis Balompie","10/27/2019 13:08:03","SAFE1",80,9
1197595,"Granada CF","Real Betis Balompie","10/27/2019 13:08:09","AT1",81,9
1197595,"Granada CF","Real Betis Balompie","10/27/2019 13:08:15","SAFE2",82,9
1197595,"Granada CF","Real Betis Balompie","10/27/2019 13:08:38","Possible Free Kick",83,9
