"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1022346,"Girona FC","Real Betis Balompie","09/27/2018 18:45:58","Transmission Online",0,0
1022346,"Girona FC","Real Betis Balompie","09/27/2018 18:47:05","GCC",1,0
1022346,"Girona FC","Real Betis Balompie","09/27/2018 18:47:29","Jersey Changed",2,0
1022346,"Girona FC","Real Betis Balompie","09/27/2018 18:47:30","Jersey Changed",3,0
1022346,"Girona FC","Real Betis Balompie","09/27/2018 18:50:31","Lineup changed",4,0
1022346,"Girona FC","Real Betis Balompie","09/27/2018 19:54:27","Scout in Stadion",5,0
1022346,"Girona FC","Real Betis Balompie","09/27/2018 19:54:27","GCC",6,0
1022346,"Girona FC","Real Betis Balompie","09/27/2018 19:55:13","Players are coming out",7,0
1022346,"Girona FC","Real Betis Balompie","09/27/2018 19:55:20","Players lined up",8,0
1022346,"Girona FC","Real Betis Balompie","09/27/2018 19:56:04","Shake hands",9,0
1022346,"Girona FC","Real Betis Balompie","09/27/2018 19:56:54","Flip coin",10,0
1022346,"Girona FC","Real Betis Balompie","09/27/2018 19:57:46","Minute of silent",11,0
1022346,"Girona FC","Real Betis Balompie","09/27/2018 19:58:43","Photo taking",12,0
1022346,"Girona FC","Real Betis Balompie","09/27/2018 19:58:57","Game about to start",13,0
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:00:06","Start RT1 Team 1",14,1
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:00:22","AT2",15,1
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:00:22","DANGER2",16,1
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:00:22","DAT2",17,1
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:00:25","POSSIBLE_TI",18,1
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:00:27","TI2",19,1
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:00:34","Restart",20,1
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:00:35","SAFE2",21,1
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:00:39","SAFE1",22,1
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:00:46","AT1",23,1
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:00:54","SAFE2",24,1
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:00:57","AT1",25,1
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:00:57","DANGER1",26,1
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:00:57","DAT1",27,1
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:01:13","Possible Free Kick",28,2
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:01:23","SAFE2",30,2
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:01:23","O1",31,2
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:01:23","FK2",32,2
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:01:23","Ball Position",33,2
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:01:26","Restart",34,2
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:01:34","AT1",35,2
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:01:34","DANGER1",36,2
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:01:34","DAT1",37,2
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:01:38","SAFE2",38,2
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:01:41","AT2",39,2
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:01:44","DANGER2",40,2
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:01:44","DAT2",41,2
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:01:54","SHB2",42,2
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:01:56","SAFE1",43,2
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:01:57","GK1",44,2
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:02:30","Restart",45,3
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:02:33","SAFE2",46,3
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:02:53","Possible Free Kick",47,3
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:02:58","F1",49,3
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:02:58","FK2",50,3
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:02:58","Ball Position",51,3
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:03:04","Restart",52,3
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:03:13","Possible Free Kick",53,4
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:03:17","F1",55,4
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:03:17","FK2",56,4
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:03:17","Ball Position",57,4
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:03:19","Restart",58,4
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:03:22","AT2",59,4
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:03:32","SAFE2",60,4
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:03:42","AT2",61,4
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:03:45","DANGER2",62,4
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:03:45","DAT2",63,4
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:04:15","SHB2",64,5
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:04:17","SAFE1",65,5
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:04:27","AT1",66,5
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:04:27","DANGER1",67,5
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:04:27","DAT1",68,5
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:04:37","Possible Free Kick",69,5
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:04:48","SAFE2",71,5
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:04:48","F1",72,5
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:04:48","FK2",73,5
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:04:48","Ball Position",74,5
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:04:52","Injury Break",75,5
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:05:26","Restart",76,6
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:05:35","AT2",77,6
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:05:56","SAFE1",78,6
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:05:59","POSSIBLE_TI",79,6
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:06:00","TI1",80,6
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:06:02","Restart",81,6
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:06:16","AT1",82,7
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:06:21","SAFE2",83,7
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:06:29","AT2",84,7
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:06:32","SAFE1",85,7
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:06:39","AT2",86,7
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:06:39","DANGER2",87,7
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:06:39","DAT2",88,7
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:06:46","SHG2",89,7
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:06:49","SAFE1",90,7
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:06:54","POSSIBLE_TI",91,7
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:06:55","TI1",92,7
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:06:57","Restart",93,7
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:07:09","POSSIBLE_TI",94,8
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:07:09","TI2",95,8
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:07:11","Restart",96,8
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:07:14","SAFE2",97,8
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:07:29","AT1",98,8
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:07:35","SAFE2",99,8
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:07:37","AT2",100,8
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:07:40","DANGER2",101,8
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:07:40","DAT2",102,8
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:08:03","SAFE1",103,8
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:08:05","Possible Free Kick",104,8
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:08:08","F2",106,9
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:08:08","FK1",107,9
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:08:08","Ball Position",108,9
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:08:17","Restart",109,9
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:08:17","AT1",110,9
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:08:17","DANGER1",111,9
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:08:17","DAT1",112,9
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:08:26","SHB1",113,9
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:08:27","SAFE2",114,9
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:08:28","GK2",115,9
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:08:34","Restart",116,9
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:08:37","AT1",117,9
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:08:37","DANGER1",118,9
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:08:37","DAT1",119,9
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:08:45","SAFE2",120,9
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:08:50","AT2",121,9
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:09:23","DANGER2",122,10
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:09:23","DAT2",123,10
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:09:27","SAFE1",124,10
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:09:40","AT1",125,10
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:09:40","DANGER1",126,10
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:09:40","DAT1",127,10
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:09:47","SAFE2",128,10
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:10:03","AT2",129,10
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:10:33","SAFE2",130,11
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:10:42","AT1",131,11
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:10:47","DANGER1",132,11
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:10:47","DAT1",133,11
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:10:54","POSSIBLE_TI",134,11
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:10:55","TI2",135,11
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:11:00","Restart",136,11
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:11:05","POSSIBLE_TI",137,11
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:11:06","TI1",138,11
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:11:21","Restart",139,12
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:11:26","PCR1",140,12
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:11:30","CR1",141,12
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:11:33","Ball Position",142,12
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:11:35","Restart",143,12
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:11:39","SAFE2",144,12
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:11:45","AT1",145,12
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:11:50","SAFE2",146,12
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:12:16","AT1",147,13
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:12:24","Possible Free Kick",148,13
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:12:27","SAFE2",150,13
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:12:27","F1",151,13
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:12:27","FK2",152,13
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:12:27","Ball Position",153,13
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:12:28","Restart",154,13
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:12:30","AT2",155,13
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:12:34","DANGER2",156,13
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:12:34","DAT2",157,13
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:12:45","SHB2",158,13
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:12:47","SAFE1",159,13
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:12:48","GK1",160,13
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:13:10","Restart",161,14
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:13:17","AT1",162,14
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:13:23","DANGER1",163,14
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:13:23","DAT1",164,14
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:13:33","Possible Free Kick",165,14
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:13:38","SAFE2",167,14
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:13:38","F1",168,14
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:13:38","FK2",169,14
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:13:38","Ball Position",170,14
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:13:59","Restart",171,14
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:14:08","AT1",172,15
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:14:08","DANGER1",173,15
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:14:08","DAT1",174,15
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:14:15","POSSIBLE_TI",175,15
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:14:19","TI1",176,15
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:14:29","Restart",177,15
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:14:33","SAFE2",178,15
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:14:36","Possible Free Kick",179,15
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:14:42","F1",181,15
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:14:42","FK2",182,15
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:14:42","Ball Position",183,15
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:14:48","Restart",184,15
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:14:57","AT2",185,15
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:14:59","DANGER2",186,15
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:14:59","DAT2",187,15
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:15:30","SAFE2",188,16
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:15:32","AT2",189,16
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:16:18","SAFE1",190,17
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:16:19","AT1",191,17
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:16:24","SAFE2",192,17
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:16:30","AT2",193,17
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:16:40","SAFE1",194,17
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:16:45","Possible Free Kick",195,17
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:16:49","F2",197,17
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:16:49","FK1",198,17
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:16:49","Ball Position",199,17
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:17:04","Restart",200,17
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:17:14","AT1",201,18
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:17:14","DANGER1",202,18
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:17:14","DAT1",203,18
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:17:19","Possible Free Kick",204,18
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:17:22","SAFE2",206,18
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:17:22","O1",207,18
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:17:22","FK2",208,18
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:17:22","Ball Position",209,18
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:17:36","Restart",210,18
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:17:46","AT2",211,18
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:18:17","DANGER2",212,19
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:18:17","DAT2",213,19
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:18:47","SHG2",214,19
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:18:55","SAFE1",215,19
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:19:04","AT1",216,19
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:19:21","POSSIBLE_TI",217,20
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:19:24","TI2",218,20
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:19:33","Restart",219,20
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:19:39","Possible Free Kick",220,20
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:19:45","F2",222,20
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:19:45","FK1",223,20
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:19:45","DANGER1",224,20
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:19:45","DFK1",225,20
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:19:45","Ball Position",226,20
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:20:11","Restart",227,21
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:20:17","SAFE2",228,21
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:20:22","AT2",229,21
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:20:28","DANGER2",230,21
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:20:28","DAT2",231,21
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:20:37","SAFE1",232,21
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:20:42","POSSIBLE_TI",233,21
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:20:44","TI1",234,21
1022346,"Girona FC","Real Betis Balompie","09/27/2018 20:20:56","Restart",235,21
