"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1177759,"RCD Espanyol Barcelona","Real Sociedad","09/22/2019 11:01:35","Transmission Online",0,0
1177759,"RCD Espanyol Barcelona","Real Sociedad","09/22/2019 11:01:35","Scout in Stadion",1,0
1177759,"RCD Espanyol Barcelona","Real Sociedad","09/22/2019 11:05:22","Lineup changed",2,0
1177759,"RCD Espanyol Barcelona","Real Sociedad","09/22/2019 11:27:15","GCC",3,0
1177759,"RCD Espanyol Barcelona","Real Sociedad","09/22/2019 11:45:30","GCC",4,0
1177759,"RCD Espanyol Barcelona","Real Sociedad","09/22/2019 11:58:30","Players are coming out",5,0
1177759,"RCD Espanyol Barcelona","Real Sociedad","09/22/2019 11:59:06","Shake hands",6,0
1177759,"RCD Espanyol Barcelona","Real Sociedad","09/22/2019 11:59:35","Jersey Changed",7,0
1177759,"RCD Espanyol Barcelona","Real Sociedad","09/22/2019 11:59:35","Jersey Changed",8,0
1177759,"RCD Espanyol Barcelona","Real Sociedad","09/22/2019 11:59:49","GCC",9,0
1177759,"RCD Espanyol Barcelona","Real Sociedad","09/22/2019 12:00:30","Flip coin",10,0
1177759,"RCD Espanyol Barcelona","Real Sociedad","09/22/2019 12:01:07","System Message",11,0
1177759,"RCD Espanyol Barcelona","Real Sociedad","09/22/2019 12:01:11","Game about to start",12,0
1177759,"RCD Espanyol Barcelona","Real Sociedad","09/22/2019 12:01:41","Start RT1 Team 1",13,1
1177759,"RCD Espanyol Barcelona","Real Sociedad","09/22/2019 12:01:42","SAFE1",14,1
1177759,"RCD Espanyol Barcelona","Real Sociedad","09/22/2019 12:01:58","AT2",15,1
1177759,"RCD Espanyol Barcelona","Real Sociedad","09/22/2019 12:02:01","DANGER2",16,1
1177759,"RCD Espanyol Barcelona","Real Sociedad","09/22/2019 12:02:01","DAT2",17,1
1177759,"RCD Espanyol Barcelona","Real Sociedad","09/22/2019 12:02:02","POSSIBLE_TI",18,1
1177759,"RCD Espanyol Barcelona","Real Sociedad","09/22/2019 12:02:06","TI2",19,1
1177759,"RCD Espanyol Barcelona","Real Sociedad","09/22/2019 12:02:12","Restart",20,1
1177759,"RCD Espanyol Barcelona","Real Sociedad","09/22/2019 12:02:40","POSSIBLE_TI",21,1
1177759,"RCD Espanyol Barcelona","Real Sociedad","09/22/2019 12:02:42","TI1",22,2
1177759,"RCD Espanyol Barcelona","Real Sociedad","09/22/2019 12:02:49","Restart",23,2
1177759,"RCD Espanyol Barcelona","Real Sociedad","09/22/2019 12:03:32","PCR2",24,2
1177759,"RCD Espanyol Barcelona","Real Sociedad","09/22/2019 12:03:37","CR2",25,2
