"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:01:55","AT1",25,2
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:01:57","Possible Free Kick",26,2
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:01:58","SAFE2",28,2
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:01:58","F1",29,2
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:01:58","FK2",30,2
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:01:58","Ball Position",31,2
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:02:16","Restart",32,2
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:02:17","SAFE2",33,2
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:02:26","AT2",34,2
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:02:31","SAFE1",35,2
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:02:42","AT1",36,3
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:02:46","DANGER1",37,3
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:02:46","DAT1",38,3
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:03:06","SHB1",39,3
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:03:07","SAFE2",40,3
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:03:07","GK2",41,3
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:03:30","Restart",42,3
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:03:31","AT2",43,3
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:03:37","POSSIBLE_TI",44,3
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:03:38","TI2",45,3
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:03:44","Restart",46,4
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:03:45","SAFE2",47,4
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:04:15","AT2",48,4
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:04:26","POSSIBLE_TI",49,4
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:04:26","TI2",50,4
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:04:31","Restart",51,4
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:04:39","DANGER2",52,4
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:04:39","DAT2",53,4
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:04:47","SHG2",54,5
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:04:47","SAFE1",55,5
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:04:59","Possible Free Kick",56,5
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:05:00","F2",58,5
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:05:00","FK1",59,5
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:05:00","Ball Position",60,5
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:05:11","Restart",61,5
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:05:17","AT1",62,5
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:05:20","DANGER1",63,5
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:05:20","DAT1",64,5
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:05:22","SAFE2",65,5
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:05:41","AT2",66,6
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:05:45","DANGER2",67,6
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:05:45","DAT2",68,6
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:06:12","PCR2",69,6
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:06:20","CR2",70,6
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:06:21","Ball Position",71,6
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:06:44","Restart",72,7
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:06:55","SAFE1",73,7
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:06:55","POSSIBLE_TI",74,7
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:06:56","TI1",75,7
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:07:14","Restart",76,7
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:07:15","SAFE1",77,7
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:07:21","AT1",78,7
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:07:32","DANGER1",79,7
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:07:32","DAT1",80,7
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:07:46","SAFE2",81,8
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:07:53","AT2",82,8
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:07:57","DANGER2",83,8
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:07:57","DAT2",84,8
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:08:22","SAFE1",85,8
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:08:23","AT1",86,8
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:08:26","DANGER1",87,8
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:08:26","DAT1",88,8
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:08:35","SAFE2",89,8
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:09:00","AT1",90,9
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:09:02","DANGER1",91,9
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:09:02","DAT1",92,9
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:09:15","SAFE2",93,9
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:09:21","SAFE1",94,9
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:09:29","AT1",95,9
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:09:42","DANGER1",96,10
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:09:42","DAT1",97,10
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:09:47","Possible Free Kick",98,10
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:09:49","SAFE2",100,10
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:09:49","O1",101,10
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:09:49","FK2",102,10
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:09:49","Ball Position",103,10
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:10:12","Restart",104,10
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:10:16","SAFE1",105,10
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:10:18","AT2",106,10
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:10:22","DANGER2",107,10
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:10:22","DAT2",108,10
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:10:24","SAFE1",109,10
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:10:26","POSSIBLE_TI",110,10
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:10:27","TI1",111,10
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:10:35","Restart",112,10
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:10:39","AT2",113,10
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:10:43","DANGER2",114,11
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:10:43","DAT2",115,11
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:10:59","SAFE1",116,11
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:11:03","AT1",117,11
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:11:03","DANGER1",118,11
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:11:03","DAT1",119,11
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:11:04","SAFE2",120,11
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:11:09","SAFE1",121,11
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:11:15","AT1",122,11
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:11:21","SAFE2",123,11
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:11:25","AT2",124,11
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:11:30","SAFE1",125,11
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:11:30","POSSIBLE_TI",126,11
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:11:31","TI1",127,11
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:11:46","Restart",128,12
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:11:50","POSSIBLE_TI",129,12
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:11:50","TI1",130,12
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:11:54","Restart",131,12
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:11:55","AT1",132,12
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:11:57","POSSIBLE_TI",133,12
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:11:58","TI1",134,12
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:12:07","Restart",135,12
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:12:12","DANGER1",136,12
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:12:12","DAT1",137,12
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:12:23","POSSIBLE_TI",138,12
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:12:24","TI1",139,12
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:12:37","Restart",140,12
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:12:40","POSSIBLE_TI",141,12
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:12:41","TI1",142,12
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:12:46","Restart",143,13
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:12:50","POSSIBLE_TI",144,13
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:12:51","TI1",145,13
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:13:02","Restart",146,13
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:13:07","SHB1",147,13
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:13:08","SAFE2",148,13
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:13:09","GK2",149,13
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:13:29","Restart",150,13
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:13:37","Possible Free Kick",151,13
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:13:37","SAFE1",153,13
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:13:37","F2",154,13
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:13:37","FK1",155,13
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:13:37","Ball Position",156,13
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:13:41","Restart",157,14
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:13:43","AT2",158,14
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:14:06","SAFE2",159,14
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:14:12","POSSIBLE_TI",160,14
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:14:13","TI2",161,14
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:14:25","Restart",162,14
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:14:26","AT1",163,14
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:14:29","SAFE2",164,14
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:14:31","AT2",165,14
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:14:34","DANGER2",166,14
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:14:34","DAT2",167,14
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:15:05","SAFE1",168,15
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:15:11","AT1",169,15
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:15:13","DANGER1",170,15
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:15:13","DAT1",171,15
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:15:20","SHG1",172,15
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:15:21","SAFE2",173,15
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:16:16","AT2",174,16
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:16:18","DANGER2",175,16
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:16:18","DAT2",176,16
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:16:23","Possible Free Kick",177,16
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:16:25","SAFE1",179,16
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:16:25","O2",180,16
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:16:25","FK1",181,16
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:16:25","Ball Position",182,16
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:16:42","Restart",183,17
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:16:47","AT1",184,17
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:16:52","SAFE1",185,17
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:16:58","AT1",186,17
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:17:08","DANGER1",187,17
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:17:08","DAT1",188,17
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:17:37","BLOCKED1",189,17
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:17:41","Possible Free Kick",190,17
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:17:42","SAFE2",192,18
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:17:42","F1",193,18
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:17:42","FK2",194,18
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:17:42","Ball Position",195,18
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:18:40","POSSIBLE_CARDS",196,18
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:18:46","NO_Cards",197,19
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:18:58","AT2",198,19
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:18:58","DANGER2",199,19
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:18:58","DAT2",200,19
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:19:00","Restart",201,19
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:19:09","SAFE1",202,19
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:19:17","AT1",203,19
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:19:21","DANGER1",204,19
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:19:21","DAT1",205,19
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:19:24","POSSIBLE_TI",206,19
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:19:25","TI1",207,19
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:19:36","Restart",208,19
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:19:42","Possible Free Kick",209,20
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:19:43","F2",211,20
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:19:43","FK1",212,20
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:19:43","DFK1",213,20
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:19:43","Ball Position",214,20
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:19:44","POSSIBLE_CARDS",215,20
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:19:53","NO_Cards",216,20
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:20:32","Restart",217,20
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:20:35","SHG1",218,20
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:20:36","SAFE2",219,20
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:20:41","AT2",220,21
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:20:46","SAFE1",221,21
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:20:49","AT1",222,21
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:21:00","SAFE2",223,21
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:21:04","AT2",224,21
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:21:07","DANGER2",225,21
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:21:07","DAT2",226,21
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:21:13","BLOCKED2",227,21
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:21:16","SAFE1",228,21
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:21:25","SAFE2",229,21
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:21:31","AT2",230,21
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:21:37","SAFE1",231,21
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:21:48","AT1",232,22
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:21:53","DANGER1",233,22
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:21:53","DAT1",234,22
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:22:09","SAFE2",235,22
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:22:13","SAFE1",236,22
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:22:24","AT1",237,22
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:22:30","POSSIBLE_TI",238,22
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:22:31","TI1",239,22
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:22:35","POSSIBLE_CARDS",240,22
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:22:56","NO_Cards",241,23
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:23:06","Restart",242,23
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:23:08","SAFE2",243,23
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:23:13","SAFE1",244,23
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:23:14","POSSIBLE_TI",245,23
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:23:15","TI1",246,23
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:23:18","Restart",247,23
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:23:23","AT1",248,23
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:23:31","SAFE2",249,23
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:23:33","AT2",250,23
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:23:36","Possible Free Kick",251,23
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:23:37","F1",253,23
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:23:37","FK2",254,23
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:23:37","DANGER2",255,23
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:23:37","DFK2",256,23
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:23:37","Ball Position",257,23
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:23:38","POSSIBLE_CARDS",258,23
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:23:42","YC1",259,24
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:23:43","CONF_YC1",260,24
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:23:45","Scorer",261,24
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:23:56","Player_DATA_CONFIRMED",262,24
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:24:14","Restart",263,24
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:24:19","SAFE1",264,24
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:24:26","SAFE2",265,24
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:24:39","POSSIBLE_TI",266,24
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:24:42","TI1",267,25
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:24:50","Restart",268,25
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:24:53","SAFE1",269,25
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:24:59","AT1",270,25
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:25:14","SAFE1",271,25
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:25:24","AT1",272,25
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:25:25","DANGER1",273,25
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:25:25","DAT1",274,25
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:25:32","SAFE2",275,25
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:25:33","GK2",276,25
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:25:37","Restart",277,25
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:25:50","AT2",278,26
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:25:52","DANGER2",279,26
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:25:52","DAT2",280,26
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:26:24","PCR2",281,26
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:26:27","NCR2",282,26
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:26:28","SHB2",283,26
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:26:28","SAFE1",284,26
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:26:29","GK1",285,26
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:26:44","Restart",286,27
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:26:46","AT1",287,27
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:26:50","DANGER1",288,27
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:26:50","DAT1",289,27
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:26:52","POSSIBLE_TI",290,27
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:26:53","TI1",291,27
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:27:11","Restart",292,27
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:27:23","SAFE2",293,27
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:27:23","AT2",294,27
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:27:26","DANGER2",295,27
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:27:26","DAT2",296,27
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:27:29","POSSIBLE_TI",297,27
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:27:31","TI2",298,27
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:27:33","Restart",299,27
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:27:49","SAFE1",300,28
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:27:52","AT2",301,28
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:27:57","SAFE1",302,28
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:28:13","Possible Free Kick",303,28
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:28:14","F2",305,28
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:28:14","FK1",306,28
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:28:14","Ball Position",307,28
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:28:33","Restart",308,28
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:28:35","AT1",309,28
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:28:38","DANGER1",310,28
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:28:38","DAT1",311,28
1054510,"Levante UD","Athletic Club Bilbao","12/03/2018 20:28:49","SAFE2",312,29
