"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1084577,"Real Madrid CF","Girona FC","02/17/2019 09:55:20","Lineup changed",0,0
1084577,"Real Madrid CF","Girona FC","02/17/2019 09:55:43","Transmission Online",1,0
1084577,"Real Madrid CF","Girona FC","02/17/2019 10:18:51","Scout in Stadion",2,0
1084577,"Real Madrid CF","Girona FC","02/17/2019 10:46:04","GCC",3,0
1084577,"Real Madrid CF","Girona FC","02/17/2019 10:56:44","GCC",4,0
1084577,"Real Madrid CF","Girona FC","02/17/2019 10:57:33","GCC",5,0
1084577,"Real Madrid CF","Girona FC","02/17/2019 10:58:28","Jersey Changed",6,0
1084577,"Real Madrid CF","Girona FC","02/17/2019 10:58:28","Jersey Changed",7,0
1084577,"Real Madrid CF","Girona FC","02/17/2019 10:59:21","Players are coming out",8,0
1084577,"Real Madrid CF","Girona FC","02/17/2019 10:59:41","Players lined up",9,0
1084577,"Real Madrid CF","Girona FC","02/17/2019 10:59:50","Shake hands",10,0
1084577,"Real Madrid CF","Girona FC","02/17/2019 11:00:18","Photo taking",11,0
1084577,"Real Madrid CF","Girona FC","02/17/2019 11:00:28","System Message",12,0
1084577,"Real Madrid CF","Girona FC","02/17/2019 11:00:41","Flip coin",13,0
1084577,"Real Madrid CF","Girona FC","02/17/2019 11:01:08","Game about to start",14,0
1084577,"Real Madrid CF","Girona FC","02/17/2019 11:01:55","Start RT1 Team 1",15,1
1084577,"Real Madrid CF","Girona FC","02/17/2019 11:01:58","SAFE1",16,1
1084577,"Real Madrid CF","Girona FC","02/17/2019 11:02:15","POSSIBLE_TI",17,1
1084577,"Real Madrid CF","Girona FC","02/17/2019 11:02:17","TI2",18,1
1084577,"Real Madrid CF","Girona FC","02/17/2019 11:02:18","Restart",19,1
1084577,"Real Madrid CF","Girona FC","02/17/2019 11:02:18","AT2",20,1
1084577,"Real Madrid CF","Girona FC","02/17/2019 11:02:22","SAFE2",21,1
1084577,"Real Madrid CF","Girona FC","02/17/2019 11:03:07","POSSIBLE_TI",22,2
1084577,"Real Madrid CF","Girona FC","02/17/2019 11:03:11","TI2",23,2
1084577,"Real Madrid CF","Girona FC","02/17/2019 11:03:14","Restart",24,2
1084577,"Real Madrid CF","Girona FC","02/17/2019 11:03:14","AT2",25,2
1084577,"Real Madrid CF","Girona FC","02/17/2019 11:03:15","DANGER2",26,2
1084577,"Real Madrid CF","Girona FC","02/17/2019 11:03:15","DAT2",27,2
1084577,"Real Madrid CF","Girona FC","02/17/2019 11:03:18","PCR2",28,2
1084577,"Real Madrid CF","Girona FC","02/17/2019 11:03:45","Injury Break",29,2
1084577,"Real Madrid CF","Girona FC","02/17/2019 11:05:29","NCR2",30,4
1084577,"Real Madrid CF","Girona FC","02/17/2019 11:05:30","Possible Free Kick",31,4
1084577,"Real Madrid CF","Girona FC","02/17/2019 11:05:32","SAFE1",33,4
1084577,"Real Madrid CF","Girona FC","02/17/2019 11:05:32","Restart",34,4
1084577,"Real Madrid CF","Girona FC","02/17/2019 11:05:32","O2",35,4
1084577,"Real Madrid CF","Girona FC","02/17/2019 11:05:32","FK1",36,4
1084577,"Real Madrid CF","Girona FC","02/17/2019 11:05:33","Ball Position",37,4
1084577,"Real Madrid CF","Girona FC","02/17/2019 11:05:36","Restart",38,4
1084577,"Real Madrid CF","Girona FC","02/17/2019 11:05:55","AT1",39,4
1084577,"Real Madrid CF","Girona FC","02/17/2019 11:06:02","SAFE2",40,5
1084577,"Real Madrid CF","Girona FC","02/17/2019 11:06:11","SAFE1",41,5
1084577,"Real Madrid CF","Girona FC","02/17/2019 11:06:15","AT1",42,5
1084577,"Real Madrid CF","Girona FC","02/17/2019 11:06:17","DANGER1",43,5
1084577,"Real Madrid CF","Girona FC","02/17/2019 11:06:17","DAT1",44,5
1084577,"Real Madrid CF","Girona FC","02/17/2019 11:06:31","SAFE1",45,5
1084577,"Real Madrid CF","Girona FC","02/17/2019 11:06:36","AT1",46,5
1084577,"Real Madrid CF","Girona FC","02/17/2019 11:06:40","SAFE1",47,5
1084577,"Real Madrid CF","Girona FC","02/17/2019 11:06:44","AT1",48,5
1084577,"Real Madrid CF","Girona FC","02/17/2019 11:06:50","SAFE1",49,5
1084577,"Real Madrid CF","Girona FC","02/17/2019 11:06:54","AT1",50,5
1084577,"Real Madrid CF","Girona FC","02/17/2019 11:06:57","DANGER1",51,6
1084577,"Real Madrid CF","Girona FC","02/17/2019 11:06:57","DAT1",52,6
1084577,"Real Madrid CF","Girona FC","02/17/2019 11:07:09","Possible Free Kick",53,6
1084577,"Real Madrid CF","Girona FC","02/17/2019 11:07:15","SAFE2",55,6
1084577,"Real Madrid CF","Girona FC","02/17/2019 11:07:15","FK2",56,6
1084577,"Real Madrid CF","Girona FC","02/17/2019 11:07:15","Ball Position",57,6
1084577,"Real Madrid CF","Girona FC","02/17/2019 11:07:16","Restart",58,6
1084577,"Real Madrid CF","Girona FC","02/17/2019 11:07:59","AT2",59,7
1084577,"Real Madrid CF","Girona FC","02/17/2019 11:08:02","DANGER2",60,7
1084577,"Real Madrid CF","Girona FC","02/17/2019 11:08:02","DAT2",61,7
1084577,"Real Madrid CF","Girona FC","02/17/2019 11:08:19","SAFE1",62,7
1084577,"Real Madrid CF","Girona FC","02/17/2019 11:08:19","GK1",63,7
1084577,"Real Madrid CF","Girona FC","02/17/2019 11:08:24","Restart",64,7
1084577,"Real Madrid CF","Girona FC","02/17/2019 11:08:30","POSSIBLE_TI",65,7
1084577,"Real Madrid CF","Girona FC","02/17/2019 11:08:32","TI1",66,7
1084577,"Real Madrid CF","Girona FC","02/17/2019 11:08:32","Restart",67,7
1084577,"Real Madrid CF","Girona FC","02/17/2019 11:08:42","AT1",68,7
1084577,"Real Madrid CF","Girona FC","02/17/2019 11:08:46","SAFE2",69,7
1084577,"Real Madrid CF","Girona FC","02/17/2019 11:09:05","SAFE1",70,8
1084577,"Real Madrid CF","Girona FC","02/17/2019 11:09:10","AT1",71,8
1084577,"Real Madrid CF","Girona FC","02/17/2019 11:09:17","SAFE2",72,8
1084577,"Real Madrid CF","Girona FC","02/17/2019 11:09:38","AT2",73,8
1084577,"Real Madrid CF","Girona FC","02/17/2019 11:09:46","DANGER2",74,8
