"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1026626,"Real Valladolid CF","SD Huesca","10/07/2018 09:15:44","Lineup changed",0,0
1026626,"Real Valladolid CF","SD Huesca","10/07/2018 09:16:17","Transmission Online",1,0
1026626,"Real Valladolid CF","SD Huesca","10/07/2018 09:16:17","Scout in Stadion",2,0
1026626,"Real Valladolid CF","SD Huesca","10/07/2018 09:18:48","GCC",3,0
1026626,"Real Valladolid CF","SD Huesca","10/07/2018 09:56:43","GCC",4,0
1026626,"Real Valladolid CF","SD Huesca","10/07/2018 09:57:22","Jersey Changed",5,0
1026626,"Real Valladolid CF","SD Huesca","10/07/2018 09:57:22","Jersey Changed",6,0
1026626,"Real Valladolid CF","SD Huesca","10/07/2018 09:57:23","Players are coming out",7,0
1026626,"Real Valladolid CF","SD Huesca","10/07/2018 09:57:34","Players lined up",8,0
1026626,"Real Valladolid CF","SD Huesca","10/07/2018 09:57:43","Shake hands",9,0
1026626,"Real Valladolid CF","SD Huesca","10/07/2018 09:58:36","Photo taking",10,0
1026626,"Real Valladolid CF","SD Huesca","10/07/2018 09:59:29","Flip coin",11,0
1026626,"Real Valladolid CF","SD Huesca","10/07/2018 10:00:26","Game about to start",12,0
1026626,"Real Valladolid CF","SD Huesca","10/07/2018 10:00:39","Start RT1 Team 2",13,1
1026626,"Real Valladolid CF","SD Huesca","10/07/2018 10:00:40","SAFE2",14,1
1026626,"Real Valladolid CF","SD Huesca","10/07/2018 10:00:43","AT2",15,1
1026626,"Real Valladolid CF","SD Huesca","10/07/2018 10:00:48","SAFE1",16,1
1026626,"Real Valladolid CF","SD Huesca","10/07/2018 10:00:49","POSSIBLE_TI",17,1
1026626,"Real Valladolid CF","SD Huesca","10/07/2018 10:00:50","TI1",18,1
1026626,"Real Valladolid CF","SD Huesca","10/07/2018 10:00:59","Restart",19,1
1026626,"Real Valladolid CF","SD Huesca","10/07/2018 10:01:00","AT1",20,1
1026626,"Real Valladolid CF","SD Huesca","10/07/2018 10:01:04","SAFE2",21,1
1026626,"Real Valladolid CF","SD Huesca","10/07/2018 10:01:04","AT2",22,1
1026626,"Real Valladolid CF","SD Huesca","10/07/2018 10:01:13","SAFE2",23,1
1026626,"Real Valladolid CF","SD Huesca","10/07/2018 10:01:29","AT1",24,1
1026626,"Real Valladolid CF","SD Huesca","10/07/2018 10:01:30","POSSIBLE_TI",25,1
1026626,"Real Valladolid CF","SD Huesca","10/07/2018 10:01:31","TI1",26,1
