"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1167206,"Villarreal CF","Granada CF","08/17/2019 17:40:32","Lineup changed",0,0
1167206,"Villarreal CF","Granada CF","08/17/2019 17:41:17","Transmission Online",1,0
1167206,"Villarreal CF","Granada CF","08/17/2019 18:14:08","Scout in Stadion",2,0
1167206,"Villarreal CF","Granada CF","08/17/2019 18:14:35","GCC",3,0
1167206,"Villarreal CF","Granada CF","08/17/2019 18:53:41","Jersey Changed",4,0
1167206,"Villarreal CF","Granada CF","08/17/2019 18:53:41","Jersey Changed",5,0
1167206,"Villarreal CF","Granada CF","08/17/2019 18:56:57","Players are coming out",6,0
1167206,"Villarreal CF","Granada CF","08/17/2019 18:57:08","Players lined up",7,0
1167206,"Villarreal CF","Granada CF","08/17/2019 18:57:25","Shake hands",8,0
1167206,"Villarreal CF","Granada CF","08/17/2019 18:57:59","Photo taking",9,0
1167206,"Villarreal CF","Granada CF","08/17/2019 18:58:47","Flip coin",10,0
1167206,"Villarreal CF","Granada CF","08/17/2019 18:59:44","Game about to start",11,0
1167206,"Villarreal CF","Granada CF","08/17/2019 19:00:16","Start RT1 Team 1",12,1
1167206,"Villarreal CF","Granada CF","08/17/2019 19:00:18","SAFE1",13,1
1167206,"Villarreal CF","Granada CF","08/17/2019 19:00:24","AT1",14,1
1167206,"Villarreal CF","Granada CF","08/17/2019 19:00:27","DANGER1",15,1
1167206,"Villarreal CF","Granada CF","08/17/2019 19:00:27","DAT1",16,1
1167206,"Villarreal CF","Granada CF","08/17/2019 19:00:28","SAFE2",17,1
1167206,"Villarreal CF","Granada CF","08/17/2019 19:00:30","AT2",18,1
1167206,"Villarreal CF","Granada CF","08/17/2019 19:00:33","SAFE2",19,1
1167206,"Villarreal CF","Granada CF","08/17/2019 19:00:58","AT2",20,1
1167206,"Villarreal CF","Granada CF","08/17/2019 19:01:06","DANGER2",21,1
1167206,"Villarreal CF","Granada CF","08/17/2019 19:01:06","DAT2",22,1
1167206,"Villarreal CF","Granada CF","08/17/2019 19:01:17","PCR2",23,2
1167206,"Villarreal CF","Granada CF","08/17/2019 19:01:38","CR2",24,2
1167206,"Villarreal CF","Granada CF","08/17/2019 19:01:41","Ball Position",25,2
1167206,"Villarreal CF","Granada CF","08/17/2019 19:01:45","Restart",26,2
1167206,"Villarreal CF","Granada CF","08/17/2019 19:02:34","SHG2",27,3
1167206,"Villarreal CF","Granada CF","08/17/2019 19:02:59","POSSIBLE_TI",28,3
1167206,"Villarreal CF","Granada CF","08/17/2019 19:03:01","TI2",29,3
1167206,"Villarreal CF","Granada CF","08/17/2019 19:03:01","Restart",30,3
1167206,"Villarreal CF","Granada CF","08/17/2019 19:03:18","SAFE2",31,4
1167206,"Villarreal CF","Granada CF","08/17/2019 19:03:24","AT2",32,4
1167206,"Villarreal CF","Granada CF","08/17/2019 19:03:34","SAFE2",33,4
1167206,"Villarreal CF","Granada CF","08/17/2019 19:03:45","AT2",34,4
1167206,"Villarreal CF","Granada CF","08/17/2019 19:03:53","DANGER2",35,4
1167206,"Villarreal CF","Granada CF","08/17/2019 19:03:53","DAT2",36,4
1167206,"Villarreal CF","Granada CF","08/17/2019 19:04:16","PCR2",37,5
1167206,"Villarreal CF","Granada CF","08/17/2019 19:04:21","CR2",38,5
1167206,"Villarreal CF","Granada CF","08/17/2019 19:04:29","SHG2",39,5
1167206,"Villarreal CF","Granada CF","08/17/2019 19:04:32","Ball Position",40,5
1167206,"Villarreal CF","Granada CF","08/17/2019 19:04:51","Restart",41,5
1167206,"Villarreal CF","Granada CF","08/17/2019 19:05:01","SHB2",42,5
1167206,"Villarreal CF","Granada CF","08/17/2019 19:05:03","SAFE1",43,5
1167206,"Villarreal CF","Granada CF","08/17/2019 19:05:05","GK1",44,5
1167206,"Villarreal CF","Granada CF","08/17/2019 19:05:08","Restart",45,5
1167206,"Villarreal CF","Granada CF","08/17/2019 19:05:17","AT2",46,6
1167206,"Villarreal CF","Granada CF","08/17/2019 19:05:21","DANGER2",47,6
1167206,"Villarreal CF","Granada CF","08/17/2019 19:05:21","DAT2",48,6
1167206,"Villarreal CF","Granada CF","08/17/2019 19:05:29","BLOCKED2",49,6
1167206,"Villarreal CF","Granada CF","08/17/2019 19:05:36","SAFE2",50,6
1167206,"Villarreal CF","Granada CF","08/17/2019 19:05:36","AT2",51,6
1167206,"Villarreal CF","Granada CF","08/17/2019 19:05:37","SAFE2",52,6
1167206,"Villarreal CF","Granada CF","08/17/2019 19:05:41","AT2",53,6
1167206,"Villarreal CF","Granada CF","08/17/2019 19:05:48","SAFE2",54,6
1167206,"Villarreal CF","Granada CF","08/17/2019 19:06:16","AT2",55,7
1167206,"Villarreal CF","Granada CF","08/17/2019 19:06:25","DANGER2",56,7
1167206,"Villarreal CF","Granada CF","08/17/2019 19:06:25","DAT2",57,7
1167206,"Villarreal CF","Granada CF","08/17/2019 19:06:36","SAFE2",58,7
1167206,"Villarreal CF","Granada CF","08/17/2019 19:06:38","AT2",59,7
