"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
863769,"Deportivo La Coruna","Deportivo Alaves","09/20/2017 18:06:32","Lineup changed",0,0
863769,"Deportivo La Coruna","Deportivo Alaves","09/20/2017 18:14:00","Scout in Stadion",1,0
863769,"Deportivo La Coruna","Deportivo Alaves","09/20/2017 18:14:02","Transmission Online",2,0
863769,"Deportivo La Coruna","Deportivo Alaves","09/20/2017 18:14:48","GCC",3,0
863769,"Deportivo La Coruna","Deportivo Alaves","09/20/2017 18:27:44","GCC",4,0
863769,"Deportivo La Coruna","Deportivo Alaves","09/20/2017 18:31:55","Jersey Changed",5,0
863769,"Deportivo La Coruna","Deportivo Alaves","09/20/2017 18:31:55","Jersey Changed",6,0
863769,"Deportivo La Coruna","Deportivo Alaves","09/20/2017 18:56:13","Players are coming out",7,0
863769,"Deportivo La Coruna","Deportivo Alaves","09/20/2017 18:56:37","Players lined up",8,0
863769,"Deportivo La Coruna","Deportivo Alaves","09/20/2017 18:56:50","Shake hands",9,0
863769,"Deportivo La Coruna","Deportivo Alaves","09/20/2017 18:57:37","Flip coin",10,0
863769,"Deportivo La Coruna","Deportivo Alaves","09/20/2017 18:58:30","Minute of silent",11,0
863769,"Deportivo La Coruna","Deportivo Alaves","09/20/2017 18:59:18","Game about to start",12,0
863769,"Deportivo La Coruna","Deportivo Alaves","09/20/2017 19:00:08","Start RT1 Team 1",13,1
863769,"Deportivo La Coruna","Deportivo Alaves","09/20/2017 19:00:11","SAFE1",14,1
863769,"Deportivo La Coruna","Deportivo Alaves","09/20/2017 19:00:12","AT1",15,1
863769,"Deportivo La Coruna","Deportivo Alaves","09/20/2017 19:00:12","DANGER1",16,1
863769,"Deportivo La Coruna","Deportivo Alaves","09/20/2017 19:00:12","DAT1",17,1
863769,"Deportivo La Coruna","Deportivo Alaves","09/20/2017 19:00:21","SAFE1",18,1
863769,"Deportivo La Coruna","Deportivo Alaves","09/20/2017 19:00:25","AT2",19,1
863769,"Deportivo La Coruna","Deportivo Alaves","09/20/2017 19:00:25","DANGER2",20,1
863769,"Deportivo La Coruna","Deportivo Alaves","09/20/2017 19:00:25","DAT2",21,1
863769,"Deportivo La Coruna","Deportivo Alaves","09/20/2017 19:00:28","SAFE1",22,1
863769,"Deportivo La Coruna","Deportivo Alaves","09/20/2017 19:00:36","AT1",23,1
863769,"Deportivo La Coruna","Deportivo Alaves","09/20/2017 19:00:40","Possible Free Kick",24,1
863769,"Deportivo La Coruna","Deportivo Alaves","09/20/2017 19:00:41","SAFE2",26,1
863769,"Deportivo La Coruna","Deportivo Alaves","09/20/2017 19:00:41","F1",27,1
863769,"Deportivo La Coruna","Deportivo Alaves","09/20/2017 19:00:41","FK2",28,1
863769,"Deportivo La Coruna","Deportivo Alaves","09/20/2017 19:00:41","Ball Position",29,1
863769,"Deportivo La Coruna","Deportivo Alaves","09/20/2017 19:00:49","Restart",30,1
863769,"Deportivo La Coruna","Deportivo Alaves","09/20/2017 19:01:04","AT2",31,1
863769,"Deportivo La Coruna","Deportivo Alaves","09/20/2017 19:01:07","SAFE1",32,1
863769,"Deportivo La Coruna","Deportivo Alaves","09/20/2017 19:01:21","AT2",33,2
863769,"Deportivo La Coruna","Deportivo Alaves","09/20/2017 19:01:21","DANGER2",34,2
863769,"Deportivo La Coruna","Deportivo Alaves","09/20/2017 19:01:21","DAT2",35,2
863769,"Deportivo La Coruna","Deportivo Alaves","09/20/2017 19:01:29","POSSIBLE_TI",36,2
863769,"Deportivo La Coruna","Deportivo Alaves","09/20/2017 19:01:30","TI2",37,2
863769,"Deportivo La Coruna","Deportivo Alaves","09/20/2017 19:01:36","Restart",38,2
863769,"Deportivo La Coruna","Deportivo Alaves","09/20/2017 19:01:40","SAFE2",39,2
863769,"Deportivo La Coruna","Deportivo Alaves","09/20/2017 19:01:48","AT2",40,2
863769,"Deportivo La Coruna","Deportivo Alaves","09/20/2017 19:01:52","DANGER2",41,2
863769,"Deportivo La Coruna","Deportivo Alaves","09/20/2017 19:01:52","DAT2",42,2
863769,"Deportivo La Coruna","Deportivo Alaves","09/20/2017 19:01:54","Possible Free Kick",43,2
863769,"Deportivo La Coruna","Deportivo Alaves","09/20/2017 19:01:56","SAFE1",45,2
863769,"Deportivo La Coruna","Deportivo Alaves","09/20/2017 19:01:56","O2",46,2
863769,"Deportivo La Coruna","Deportivo Alaves","09/20/2017 19:01:56","FK1",47,2
863769,"Deportivo La Coruna","Deportivo Alaves","09/20/2017 19:01:56","Ball Position",48,2
863769,"Deportivo La Coruna","Deportivo Alaves","09/20/2017 19:02:19","Restart",49,3
863769,"Deportivo La Coruna","Deportivo Alaves","09/20/2017 19:02:34","AT1",50,3
863769,"Deportivo La Coruna","Deportivo Alaves","09/20/2017 19:02:45","DANGER1",51,3
863769,"Deportivo La Coruna","Deportivo Alaves","09/20/2017 19:02:45","DAT1",52,3
863769,"Deportivo La Coruna","Deportivo Alaves","09/20/2017 19:02:49","SAFE1",53,3
863769,"Deportivo La Coruna","Deportivo Alaves","09/20/2017 19:02:59","AT1",54,3
863769,"Deportivo La Coruna","Deportivo Alaves","09/20/2017 19:03:01","SAFE2",55,3
863769,"Deportivo La Coruna","Deportivo Alaves","09/20/2017 19:03:02","AT2",56,3
863769,"Deportivo La Coruna","Deportivo Alaves","09/20/2017 19:03:04","DANGER2",57,3
863769,"Deportivo La Coruna","Deportivo Alaves","09/20/2017 19:03:04","DAT2",58,3
863769,"Deportivo La Coruna","Deportivo Alaves","09/20/2017 19:03:12","SAFE1",59,4
863769,"Deportivo La Coruna","Deportivo Alaves","09/20/2017 19:03:16","Possible Free Kick",60,4
863769,"Deportivo La Coruna","Deportivo Alaves","09/20/2017 19:03:18","F2",62,4
863769,"Deportivo La Coruna","Deportivo Alaves","09/20/2017 19:03:18","FK1",63,4
863769,"Deportivo La Coruna","Deportivo Alaves","09/20/2017 19:03:18","Ball Position",64,4
863769,"Deportivo La Coruna","Deportivo Alaves","09/20/2017 19:03:28","Restart",65,4
863769,"Deportivo La Coruna","Deportivo Alaves","09/20/2017 19:03:43","AT1",66,4
863769,"Deportivo La Coruna","Deportivo Alaves","09/20/2017 19:03:43","DANGER1",67,4
863769,"Deportivo La Coruna","Deportivo Alaves","09/20/2017 19:03:43","DAT1",68,4
863769,"Deportivo La Coruna","Deportivo Alaves","09/20/2017 19:03:51","Possible Free Kick",69,4
863769,"Deportivo La Coruna","Deportivo Alaves","09/20/2017 19:03:52","SAFE2",71,4
863769,"Deportivo La Coruna","Deportivo Alaves","09/20/2017 19:03:52","F1",72,4
863769,"Deportivo La Coruna","Deportivo Alaves","09/20/2017 19:03:52","FK2",73,4
863769,"Deportivo La Coruna","Deportivo Alaves","09/20/2017 19:03:52","Ball Position",74,4
863769,"Deportivo La Coruna","Deportivo Alaves","09/20/2017 19:04:19","Restart",75,5
863769,"Deportivo La Coruna","Deportivo Alaves","09/20/2017 19:04:31","POSSIBLE_TI",76,5
863769,"Deportivo La Coruna","Deportivo Alaves","09/20/2017 19:04:32","TI2",77,5
