"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
931982,"Real Betis Balompie","Real Madrid CF","02/18/2018 18:41:16","Lineup changed",0,0
931982,"Real Betis Balompie","Real Madrid CF","02/18/2018 18:41:30","Transmission Online",1,0
931982,"Real Betis Balompie","Real Madrid CF","02/18/2018 19:10:11","Scout in Stadion",2,0
931982,"Real Betis Balompie","Real Madrid CF","02/18/2018 19:20:45","GCC",3,0
931982,"Real Betis Balompie","Real Madrid CF","02/18/2018 19:36:03","GCC",4,0
931982,"Real Betis Balompie","Real Madrid CF","02/18/2018 19:36:28","Jersey Changed",5,0
931982,"Real Betis Balompie","Real Madrid CF","02/18/2018 19:36:29","Jersey Changed",6,0
931982,"Real Betis Balompie","Real Madrid CF","02/18/2018 19:42:16","Players are coming out",7,0
931982,"Real Betis Balompie","Real Madrid CF","02/18/2018 19:42:44","Players lined up",8,0
931982,"Real Betis Balompie","Real Madrid CF","02/18/2018 19:42:59","Shake hands",9,0
931982,"Real Betis Balompie","Real Madrid CF","02/18/2018 19:43:40","Photo taking",10,0
931982,"Real Betis Balompie","Real Madrid CF","02/18/2018 19:45:16","Flip coin",11,0
931982,"Real Betis Balompie","Real Madrid CF","02/18/2018 19:45:22","Game about to start",12,0
931982,"Real Betis Balompie","Real Madrid CF","02/18/2018 19:45:23","System Message",13,0
931982,"Real Betis Balompie","Real Madrid CF","02/18/2018 19:46:00","Jersey Changed",14,0
931982,"Real Betis Balompie","Real Madrid CF","02/18/2018 19:46:11","Minute of silent",15,0
931982,"Real Betis Balompie","Real Madrid CF","02/18/2018 19:47:04","Start RT1 Team 1",16,1
931982,"Real Betis Balompie","Real Madrid CF","02/18/2018 19:47:04","SAFE1",17,1
931982,"Real Betis Balompie","Real Madrid CF","02/18/2018 19:47:28","Possible Free Kick",18,1
931982,"Real Betis Balompie","Real Madrid CF","02/18/2018 19:47:30","F2",20,1
931982,"Real Betis Balompie","Real Madrid CF","02/18/2018 19:47:30","FK1",21,1
931982,"Real Betis Balompie","Real Madrid CF","02/18/2018 19:47:30","DANGER1",22,1
931982,"Real Betis Balompie","Real Madrid CF","02/18/2018 19:47:30","DFK1",23,1
931982,"Real Betis Balompie","Real Madrid CF","02/18/2018 19:47:30","Ball Position",24,1
931982,"Real Betis Balompie","Real Madrid CF","02/18/2018 19:47:32","Restart",25,1
931982,"Real Betis Balompie","Real Madrid CF","02/18/2018 19:47:37","SAFE1",26,1
931982,"Real Betis Balompie","Real Madrid CF","02/18/2018 19:47:47","AT2",27,1
931982,"Real Betis Balompie","Real Madrid CF","02/18/2018 19:47:49","SAFE1",28,1
931982,"Real Betis Balompie","Real Madrid CF","02/18/2018 19:47:54","AT2",29,1
931982,"Real Betis Balompie","Real Madrid CF","02/18/2018 19:48:01","SAFE2",30,1
931982,"Real Betis Balompie","Real Madrid CF","02/18/2018 19:48:19","AT1",31,2
931982,"Real Betis Balompie","Real Madrid CF","02/18/2018 19:48:22","SAFE2",32,2
