"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1177760,"Getafe CF","RCD Mallorca","09/22/2019 08:55:20","Lineup changed",0,0
1177760,"Getafe CF","RCD Mallorca","09/22/2019 08:55:52","Transmission Online",1,0
1177760,"Getafe CF","RCD Mallorca","09/22/2019 09:18:12","Scout in Stadion",2,0
1177760,"Getafe CF","RCD Mallorca","09/22/2019 09:18:31","GCC",3,0
1177760,"Getafe CF","RCD Mallorca","09/22/2019 09:45:26","Jersey Changed",4,0
1177760,"Getafe CF","RCD Mallorca","09/22/2019 09:45:27","Jersey Changed",5,0
1177760,"Getafe CF","RCD Mallorca","09/22/2019 09:45:34","GCC",6,0
1177760,"Getafe CF","RCD Mallorca","09/22/2019 09:58:08","Players are coming out",7,0
1177760,"Getafe CF","RCD Mallorca","09/22/2019 09:58:25","Players lined up",8,0
1177760,"Getafe CF","RCD Mallorca","09/22/2019 09:58:40","Shake hands",9,0
1177760,"Getafe CF","RCD Mallorca","09/22/2019 09:59:09","Photo taking",10,0
1177760,"Getafe CF","RCD Mallorca","09/22/2019 09:59:47","Flip coin",11,0
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:00:16","Game about to start",12,0
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:01:08","System Message",13,0
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:01:08","Start RT1 Team 1",14,1
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:01:09","AT1",15,1
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:01:14","DANGER1",16,1
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:01:14","DAT1",17,1
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:01:16","SAFE2",18,1
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:01:17","GK2",19,1
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:01:30","Restart",20,1
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:01:31","AT1",21,1
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:01:31","DANGER1",22,1
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:01:31","DAT1",23,1
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:01:46","PCR1",24,1
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:01:47","CR1",25,1
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:01:51","BLOCKED1",26,1
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:01:53","Ball Position",27,1
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:02:16","Restart",28,2
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:02:26","SHB1",29,2
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:02:28","Possible Free Kick",30,2
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:02:33","SAFE2",32,2
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:02:33","O1",33,2
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:02:33","FK2",34,2
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:02:34","Ball Position",35,2
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:02:54","Restart",36,2
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:02:57","AT2",37,2
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:03:05","POSSIBLE_TI",38,2
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:03:06","TI2",39,2
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:03:09","Restart",40,3
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:03:17","DANGER2",41,3
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:03:17","DAT2",42,3
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:03:23","SAFE1",43,3
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:03:39","AT1",44,3
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:03:46","DANGER1",45,3
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:03:46","DAT1",46,3
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:03:58","POSSIBLE_TI",47,3
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:03:59","TI1",48,3
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:04:07","Restart",49,3
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:04:27","PCR1",50,4
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:04:30","CR1",51,4
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:04:31","Ball Position",52,4
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:04:54","Restart",53,4
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:05:04","SAFE2",54,4
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:05:05","GK2",55,4
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:05:30","Restart",56,5
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:05:31","AT2",57,5
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:05:34","DANGER2",58,5
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:05:34","DAT2",59,5
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:05:47","SHG2",60,5
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:06:01","SAFE1",61,5
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:06:03","AT1",62,5
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:06:04","DANGER1",63,5
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:06:04","DAT1",64,5
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:06:06","SAFE2",65,5
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:06:35","AT2",66,6
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:06:39","DANGER2",67,6
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:06:39","DAT2",68,6
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:06:41","SAFE1",69,6
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:06:50","AT1",70,6
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:06:55","DANGER1",71,6
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:06:55","DAT1",72,6
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:07:02","PCR1",73,6
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:07:04","CR1",74,6
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:07:08","Ball Position",75,6
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:07:38","Restart",76,7
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:07:41","GOAL1",77,7
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:08:41","CONF_GOAL1",78,8
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:08:42","Scorer",79,8
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:08:42","KO2",80,8
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:08:42","SAFE2",81,8
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:08:45","AT2",82,8
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:08:49","DANGER2",83,8
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:08:49","DAT2",84,8
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:08:54","PCR2",85,8
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:08:57","CR2",86,8
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:08:59","Ball Position",87,8
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:09:13","Scorer",88,9
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:09:13","Player_DATA_CONFIRMED",89,9
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:09:20","Restart",90,9
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:09:27","SHB2",91,9
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:09:31","PCR2",92,9
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:09:34","CR2",93,9
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:09:35","Ball Position",94,9
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:10:00","Restart",95,9
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:10:11","Possible Free Kick",96,10
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:10:15","F1",98,10
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:10:15","FK2",99,10
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:10:15","DFK2",100,10
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:10:15","Ball Position",101,10
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:10:59","Restart",102,10
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:11:07","POSSIBLE_CARDS",103,10
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:11:10","Possible Free Kick",104,11
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:11:15","SAFE1",106,11
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:11:15","F2",107,11
1177760,"Getafe CF","RCD Mallorca","09/22/2019 10:11:15","FK1",108,11
