"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 18:58:20","Player_DATA_CONFIRMED",118,14
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 18:58:20","Assist",119,14
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 18:58:21","POSSIBLE_TI",120,14
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 18:58:22","TI1",121,14
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 18:58:32","Restart",122,14
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 18:58:33","AT1",123,14
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 18:58:39","Possible Free Kick",124,15
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 18:58:43","SAFE2",126,15
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 18:58:43","F1",127,15
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 18:58:43","FK2",128,15
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 18:58:43","Ball Position",129,15
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 18:59:01","Restart",130,15
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 18:59:20","AT2",131,15
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 18:59:36","DANGER2",132,15
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 18:59:36","DAT2",133,15
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 18:59:43","SHB2",134,16
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 18:59:44","SAFE1",135,16
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 18:59:45","GK1",136,16
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 18:59:56","Restart",137,16
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 18:59:59","AT1",138,16
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:00:07","POSSIBLE_TI",139,16
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:00:08","TI1",140,16
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:00:16","Restart",141,16
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:00:21","SAFE2",142,16
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:00:33","AT1",143,16
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:00:33","DANGER1",144,16
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:00:33","DAT1",145,16
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:00:37","SAFE2",146,16
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:00:40","AT2",147,17
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:00:48","DANGER2",148,17
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:00:48","DAT2",149,17
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:00:58","PCR2",150,17
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:01:01","NCR2",151,17
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:01:02","GOAL2",152,17
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:01:13","CGOAL2",153,17
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:01:16","Possible Free Kick",154,17
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:01:21","SAFE1",156,17
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:01:21","O2",157,17
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:01:21","FK1",158,17
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:01:21","Ball Position",159,17
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:01:29","Restart",160,17
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:01:34","POSSIBLE_TI",161,17
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:01:34","TI1",162,17
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:01:40","Restart",163,18
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:01:50","AT1",164,18
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:01:52","DANGER1",165,18
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:01:52","DAT1",166,18
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:01:54","System Message",167,18
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:02:26","Possible Free Kick",168,18
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:02:27","SAFE2",170,18
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:02:27","F1",171,18
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:02:27","FK2",172,18
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:02:27","Ball Position",173,18
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:02:50","Restart",174,19
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:03:01","AT2",175,19
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:03:13","SAFE1",176,19
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:03:32","Possible Free Kick",177,19
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:03:34","F2",179,19
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:03:34","FK1",180,19
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:03:34","Ball Position",181,19
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:03:38","Restart",182,20
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:03:48","AT1",183,20
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:04:10","POSSIBLE_TI",184,20
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:04:12","TI2",185,20
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:04:14","Restart",186,20
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:04:16","SAFE2",187,20
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:04:19","Possible Free Kick",188,20
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:04:21","SAFE1",190,20
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:04:21","O2",191,20
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:04:21","FK1",192,20
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:04:21","Ball Position",193,20
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:04:26","Restart",194,20
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:04:32","AT1",195,20
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:04:38","DANGER1",196,21
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:04:38","DAT1",197,21
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:04:47","SAFE2",198,21
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:04:53","AT2",199,21
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:04:58","POSSIBLE_TI",200,21
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:04:59","TI2",201,21
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:05:03","Restart",202,21
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:05:05","SAFE2",203,21
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:05:12","AT2",204,21
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:05:21","SAFE1",205,21
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:05:23","AT1",206,21
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:05:30","DANGER1",207,21
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:05:30","DAT1",208,21
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:05:44","PCR1",209,22
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:05:48","CR1",210,22
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:05:50","Ball Position",211,22
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:06:30","Restart",212,22
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:06:42","SAFE2",213,23
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:06:43","GK2",214,23
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:07:00","Restart",215,23
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:07:10","AT1",216,23
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:07:11","DANGER1",217,23
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:07:11","DAT1",218,23
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:07:23","SAFE2",219,23
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:07:30","AT2",220,23
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:08:03","DANGER2",221,24
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:08:03","DAT2",222,24
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:08:11","SHB2",223,24
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:08:13","SAFE1",224,24
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:08:13","GK1",225,24
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:08:17","Restart",226,24
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:08:24","AT1",227,24
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:08:28","DANGER1",228,24
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:08:28","DAT1",229,24
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:08:49","POSSIBLE_TI",230,25
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:08:50","TI1",231,25
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:08:53","Restart",232,25
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:09:29","SAFE2",233,25
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:09:51","AT1",234,26
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:10:04","DANGER1",235,26
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:10:04","DAT1",236,26
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:10:13","Possible Free Kick",237,26
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:10:23","F2",239,26
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:10:23","FK1",240,26
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:10:23","DFK1",241,26
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:10:23","Ball Position",242,26
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:10:51","Restart",243,27
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:10:55","SHG1",244,27
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:10:56","SAFE2",245,27
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:11:10","AT2",246,27
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:11:15","DANGER2",247,27
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:11:15","DAT2",248,27
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:11:25","POSSIBLE_TI",249,27
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:11:27","TI2",250,27
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:11:55","Restart",251,28
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:11:57","SAFE1",252,28
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:12:23","SAFE2",253,28
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:12:39","POSSIBLE_TI",254,29
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:12:40","TI1",255,29
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:12:43","Restart",256,29
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:12:49","SAFE1",257,29
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:12:57","AT1",258,29
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:12:59","POSSIBLE_TI",259,29
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:12:59","TI1",260,29
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:13:02","Restart",261,29
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:13:10","DANGER1",262,29
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:13:10","DAT1",263,29
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:13:15","SAFE2",264,29
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:13:23","AT2",265,29
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:13:30","DANGER2",266,29
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:13:30","DAT2",267,29
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:13:46","SAFE1",268,30
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:13:49","AT1",269,30
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:13:49","DANGER1",270,30
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:13:49","DAT1",271,30
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:13:56","GOAL1",272,30
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:14:03","Scorer",273,30
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:14:29","CONF_GOAL1",274,30
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:14:58","KO2",275,31
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:14:58","SAFE2",276,31
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:15:09","AT2",277,31
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:15:12","POSSIBLE_TI",278,31
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:15:13","TI2",279,31
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:15:21","Restart",280,31
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:15:25","Player_DATA_CONFIRMED",281,31
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:15:25","Assist",282,31
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:15:34","POSSIBLE_TI",283,31
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:15:35","TI1",284,31
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:15:49","Restart",285,32
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:15:55","SAFE1",286,32
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:15:59","AT1",287,32
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:16:06","SAFE2",288,32
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:16:10","SAFE1",289,32
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:16:10","AT1",290,32
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:16:14","DANGER1",291,32
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:16:14","DAT1",292,32
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:16:18","GOAL1",293,32
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:16:23","Scorer",294,32
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:16:58","CONF_GOAL1",295,33
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:17:24","KO2",296,33
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:17:24","SAFE2",297,33
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:17:39","AT1",298,34
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:17:45","Scorer",299,34
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:17:47","DANGER1",300,34
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:17:47","DAT1",301,34
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:18:04","PCR1",302,34
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:18:07","Scorer",303,34
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:18:09","CR1",304,34
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:18:09","Scorer",305,34
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:18:09","Player_DATA_CONFIRMED",306,34
976112,"Real Madrid CF","RC Celta de Vigo","05/12/2018 19:18:10","Ball Position",307,34
