"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1126499,"Valencia CF","Deportivo Alaves","05/12/2019 15:25:29","Lineup changed",0,0
1126499,"Valencia CF","Deportivo Alaves","05/12/2019 15:26:25","Transmission Online",1,0
1126499,"Valencia CF","Deportivo Alaves","05/12/2019 15:37:19","Scout in Stadion",2,0
1126499,"Valencia CF","Deportivo Alaves","05/12/2019 15:58:41","GCC",3,0
1126499,"Valencia CF","Deportivo Alaves","05/12/2019 16:16:39","Jersey Changed",4,0
1126499,"Valencia CF","Deportivo Alaves","05/12/2019 16:16:39","Jersey Changed",5,0
1126499,"Valencia CF","Deportivo Alaves","05/12/2019 16:25:22","Players are coming out",6,0
1126499,"Valencia CF","Deportivo Alaves","05/12/2019 16:25:27","GCC",7,0
1126499,"Valencia CF","Deportivo Alaves","05/12/2019 16:25:29","Players lined up",8,0
1126499,"Valencia CF","Deportivo Alaves","05/12/2019 16:25:53","Shake hands",9,0
1126499,"Valencia CF","Deportivo Alaves","05/12/2019 16:27:19","Flip coin",10,0
1126499,"Valencia CF","Deportivo Alaves","05/12/2019 16:27:56","Game about to start",11,0
1126499,"Valencia CF","Deportivo Alaves","05/12/2019 16:30:03","Start RT1 Team 2",12,1
1126499,"Valencia CF","Deportivo Alaves","05/12/2019 16:30:04","SAFE2",13,1
1126499,"Valencia CF","Deportivo Alaves","05/12/2019 16:30:07","AT2",14,1
1126499,"Valencia CF","Deportivo Alaves","05/12/2019 16:30:07","DANGER2",15,1
1126499,"Valencia CF","Deportivo Alaves","05/12/2019 16:30:07","DAT2",16,1
1126499,"Valencia CF","Deportivo Alaves","05/12/2019 16:30:16","POSSIBLE_TI",17,1
1126499,"Valencia CF","Deportivo Alaves","05/12/2019 16:30:27","NO_TI",18,1
1126499,"Valencia CF","Deportivo Alaves","05/12/2019 16:30:28","PCR2",19,1
1126499,"Valencia CF","Deportivo Alaves","05/12/2019 16:30:30","NCR2",20,1
1126499,"Valencia CF","Deportivo Alaves","05/12/2019 16:30:31","POSSIBLE_TI",21,1
1126499,"Valencia CF","Deportivo Alaves","05/12/2019 16:30:35","TI2",22,1
1126499,"Valencia CF","Deportivo Alaves","05/12/2019 16:30:37","Restart",23,1
1126499,"Valencia CF","Deportivo Alaves","05/12/2019 16:30:46","SAFE2",24,1
1126499,"Valencia CF","Deportivo Alaves","05/12/2019 16:31:05","AT2",25,2
1126499,"Valencia CF","Deportivo Alaves","05/12/2019 16:31:09","DANGER2",26,2
1126499,"Valencia CF","Deportivo Alaves","05/12/2019 16:31:09","DAT2",27,2
1126499,"Valencia CF","Deportivo Alaves","05/12/2019 16:31:18","SAFE2",28,2
1126499,"Valencia CF","Deportivo Alaves","05/12/2019 16:31:32","POSSIBLE_TI",29,2
1126499,"Valencia CF","Deportivo Alaves","05/12/2019 16:31:38","TI2",30,2
1126499,"Valencia CF","Deportivo Alaves","05/12/2019 16:31:39","Restart",31,2
1126499,"Valencia CF","Deportivo Alaves","05/12/2019 16:32:04","AT2",32,3
1126499,"Valencia CF","Deportivo Alaves","05/12/2019 16:32:06","DANGER2",33,3
1126499,"Valencia CF","Deportivo Alaves","05/12/2019 16:32:06","DAT2",34,3
1126499,"Valencia CF","Deportivo Alaves","05/12/2019 16:32:35","SAFE2",35,3
1126499,"Valencia CF","Deportivo Alaves","05/12/2019 16:32:50","AT2",36,3
1126499,"Valencia CF","Deportivo Alaves","05/12/2019 16:32:50","DANGER2",37,3
1126499,"Valencia CF","Deportivo Alaves","05/12/2019 16:32:50","DAT2",38,3
1126499,"Valencia CF","Deportivo Alaves","05/12/2019 16:33:03","SAFE2",39,4
1126499,"Valencia CF","Deportivo Alaves","05/12/2019 16:33:12","POSSIBLE_TI",40,4
1126499,"Valencia CF","Deportivo Alaves","05/12/2019 16:33:21","NO_TI",41,4
1126499,"Valencia CF","Deportivo Alaves","05/12/2019 16:33:22","Possible Free Kick",42,4
1126499,"Valencia CF","Deportivo Alaves","05/12/2019 16:33:23","SAFE1",44,4
1126499,"Valencia CF","Deportivo Alaves","05/12/2019 16:33:23","F2",45,4
1126499,"Valencia CF","Deportivo Alaves","05/12/2019 16:33:23","FK1",46,4
1126499,"Valencia CF","Deportivo Alaves","05/12/2019 16:33:23","Ball Position",47,4
1126499,"Valencia CF","Deportivo Alaves","05/12/2019 16:33:24","Restart",48,4
1126499,"Valencia CF","Deportivo Alaves","05/12/2019 16:33:34","AT2",49,4
1126499,"Valencia CF","Deportivo Alaves","05/12/2019 16:33:34","DANGER2",50,4
1126499,"Valencia CF","Deportivo Alaves","05/12/2019 16:33:34","DAT2",51,4
1126499,"Valencia CF","Deportivo Alaves","05/12/2019 16:33:57","SAFE1",52,4
1126499,"Valencia CF","Deportivo Alaves","05/12/2019 16:34:04","AT1",53,5
1126499,"Valencia CF","Deportivo Alaves","05/12/2019 16:34:04","DANGER1",54,5
1126499,"Valencia CF","Deportivo Alaves","05/12/2019 16:34:04","DAT1",55,5
1126499,"Valencia CF","Deportivo Alaves","05/12/2019 16:34:08","POSSIBLE_TI",56,5
1126499,"Valencia CF","Deportivo Alaves","05/12/2019 16:34:09","TI1",57,5
1126499,"Valencia CF","Deportivo Alaves","05/12/2019 16:34:13","Restart",58,5
