"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1216824,"RCD Mallorca","Real Betis Balompie","11/30/2019 16:25:30","Lineup changed",0,0
1216824,"RCD Mallorca","Real Betis Balompie","11/30/2019 16:26:17","Transmission Online",1,0
1216824,"RCD Mallorca","Real Betis Balompie","11/30/2019 16:51:05","Scout in Stadion",2,0
1216824,"RCD Mallorca","Real Betis Balompie","11/30/2019 16:51:26","GCC",3,0
1216824,"RCD Mallorca","Real Betis Balompie","11/30/2019 17:17:15","Jersey Changed",4,0
1216824,"RCD Mallorca","Real Betis Balompie","11/30/2019 17:17:15","Jersey Changed",5,0
1216824,"RCD Mallorca","Real Betis Balompie","11/30/2019 17:28:13","Players are coming out",6,0
1216824,"RCD Mallorca","Real Betis Balompie","11/30/2019 17:28:41","Players lined up",7,0
1216824,"RCD Mallorca","Real Betis Balompie","11/30/2019 17:28:50","Shake hands",8,0
1216824,"RCD Mallorca","Real Betis Balompie","11/30/2019 17:30:03","Flip coin",9,0
1216824,"RCD Mallorca","Real Betis Balompie","11/30/2019 17:30:57","Game about to start",10,0
1216824,"RCD Mallorca","Real Betis Balompie","11/30/2019 17:31:10","System Message",11,0
1216824,"RCD Mallorca","Real Betis Balompie","11/30/2019 17:31:12","Start RT1 Team 2",12,1
1216824,"RCD Mallorca","Real Betis Balompie","11/30/2019 17:31:13","SAFE2",13,1
1216824,"RCD Mallorca","Real Betis Balompie","11/30/2019 17:31:33","AT2",14,1
1216824,"RCD Mallorca","Real Betis Balompie","11/30/2019 17:31:38","SAFE1",15,1
1216824,"RCD Mallorca","Real Betis Balompie","11/30/2019 17:31:55","AT2",16,1
1216824,"RCD Mallorca","Real Betis Balompie","11/30/2019 17:31:55","DANGER2",17,1
1216824,"RCD Mallorca","Real Betis Balompie","11/30/2019 17:31:55","DAT2",18,1
1216824,"RCD Mallorca","Real Betis Balompie","11/30/2019 17:32:01","SAFE1",19,1
1216824,"RCD Mallorca","Real Betis Balompie","11/30/2019 17:32:19","AT1",20,2
1216824,"RCD Mallorca","Real Betis Balompie","11/30/2019 17:32:24","SAFE2",21,2
1216824,"RCD Mallorca","Real Betis Balompie","11/30/2019 17:32:25","AT2",22,2
1216824,"RCD Mallorca","Real Betis Balompie","11/30/2019 17:32:27","POSSIBLE_TI",23,2
1216824,"RCD Mallorca","Real Betis Balompie","11/30/2019 17:32:28","TI2",24,2
1216824,"RCD Mallorca","Real Betis Balompie","11/30/2019 17:32:37","Restart",25,2
1216824,"RCD Mallorca","Real Betis Balompie","11/30/2019 17:32:39","SAFE2",26,2
1216824,"RCD Mallorca","Real Betis Balompie","11/30/2019 17:33:03","AT2",27,2
1216824,"RCD Mallorca","Real Betis Balompie","11/30/2019 17:33:06","DANGER2",28,2
1216824,"RCD Mallorca","Real Betis Balompie","11/30/2019 17:33:06","DAT2",29,2
1216824,"RCD Mallorca","Real Betis Balompie","11/30/2019 17:33:11","SAFE1",30,2
