"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1193391,"Real Sociedad","Real Betis Balompie","10/20/2019 11:00:45","Lineup changed",0,0
1193391,"Real Sociedad","Real Betis Balompie","10/20/2019 11:01:31","Transmission Online",1,0
1193391,"Real Sociedad","Real Betis Balompie","10/20/2019 11:01:31","Scout in Stadion",2,0
1193391,"Real Sociedad","Real Betis Balompie","10/20/2019 11:25:41","GCC",3,0
1193391,"Real Sociedad","Real Betis Balompie","10/20/2019 11:57:23","Jersey Changed",4,0
1193391,"Real Sociedad","Real Betis Balompie","10/20/2019 11:57:23","Jersey Changed",5,0
1193391,"Real Sociedad","Real Betis Balompie","10/20/2019 11:58:01","Players are coming out",6,0
1193391,"Real Sociedad","Real Betis Balompie","10/20/2019 11:58:33","Players lined up",7,0
1193391,"Real Sociedad","Real Betis Balompie","10/20/2019 11:58:37","Shake hands",8,0
1193391,"Real Sociedad","Real Betis Balompie","10/20/2019 11:59:05","Photo taking",9,0
1193391,"Real Sociedad","Real Betis Balompie","10/20/2019 11:59:32","Flip coin",10,0
1193391,"Real Sociedad","Real Betis Balompie","10/20/2019 12:00:21","Game about to start",11,0
1193391,"Real Sociedad","Real Betis Balompie","10/20/2019 12:00:47","Start RT1 Team 2",12,1
1193391,"Real Sociedad","Real Betis Balompie","10/20/2019 12:00:48","SAFE2",13,1
1193391,"Real Sociedad","Real Betis Balompie","10/20/2019 12:00:56","AT2",14,1
1193391,"Real Sociedad","Real Betis Balompie","10/20/2019 12:01:00","SAFE2",15,1
1193391,"Real Sociedad","Real Betis Balompie","10/20/2019 12:01:01","AT2",16,1
1193391,"Real Sociedad","Real Betis Balompie","10/20/2019 12:01:02","DANGER2",17,1
1193391,"Real Sociedad","Real Betis Balompie","10/20/2019 12:01:02","DAT2",18,1
1193391,"Real Sociedad","Real Betis Balompie","10/20/2019 12:01:09","SAFE1",19,1
1193391,"Real Sociedad","Real Betis Balompie","10/20/2019 12:01:44","AT1",20,1
1193391,"Real Sociedad","Real Betis Balompie","10/20/2019 12:01:45","DANGER1",21,1
1193391,"Real Sociedad","Real Betis Balompie","10/20/2019 12:01:45","DAT1",22,1
1193391,"Real Sociedad","Real Betis Balompie","10/20/2019 12:01:47","SAFE2",23,2
1193391,"Real Sociedad","Real Betis Balompie","10/20/2019 12:02:32","AT1",24,2
1193391,"Real Sociedad","Real Betis Balompie","10/20/2019 12:02:39","SAFE1",25,2
