"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
942797,"Sevilla FC","Valencia CF","03/10/2018 15:34:13","Ball Position",230,19
942797,"Sevilla FC","Valencia CF","03/10/2018 15:34:18","Restart",231,19
942797,"Sevilla FC","Valencia CF","03/10/2018 15:34:28","AT1",232,19
942797,"Sevilla FC","Valencia CF","03/10/2018 15:34:31","DANGER1",233,19
942797,"Sevilla FC","Valencia CF","03/10/2018 15:34:31","DAT1",234,19
942797,"Sevilla FC","Valencia CF","03/10/2018 15:34:37","PCR1",235,19
942797,"Sevilla FC","Valencia CF","03/10/2018 15:34:39","CR1",236,19
942797,"Sevilla FC","Valencia CF","03/10/2018 15:34:40","Ball Position",237,19
942797,"Sevilla FC","Valencia CF","03/10/2018 15:35:03","Restart",238,20
942797,"Sevilla FC","Valencia CF","03/10/2018 15:35:15","Possible Free Kick",239,20
942797,"Sevilla FC","Valencia CF","03/10/2018 15:35:16","F2",241,20
942797,"Sevilla FC","Valencia CF","03/10/2018 15:35:16","FK1",242,20
942797,"Sevilla FC","Valencia CF","03/10/2018 15:35:16","DFK1",243,20
942797,"Sevilla FC","Valencia CF","03/10/2018 15:35:16","Ball Position",244,20
942797,"Sevilla FC","Valencia CF","03/10/2018 15:35:49","Restart",245,20
942797,"Sevilla FC","Valencia CF","03/10/2018 15:36:02","SAFE1",246,21
942797,"Sevilla FC","Valencia CF","03/10/2018 15:36:07","AT1",247,21
942797,"Sevilla FC","Valencia CF","03/10/2018 15:36:09","DANGER1",248,21
942797,"Sevilla FC","Valencia CF","03/10/2018 15:36:09","DAT1",249,21
942797,"Sevilla FC","Valencia CF","03/10/2018 15:36:12","POSSIBLE_TI",250,21
942797,"Sevilla FC","Valencia CF","03/10/2018 15:36:12","TI1",251,21
942797,"Sevilla FC","Valencia CF","03/10/2018 15:36:14","Restart",252,21
942797,"Sevilla FC","Valencia CF","03/10/2018 15:36:39","SHG1",253,21
942797,"Sevilla FC","Valencia CF","03/10/2018 15:36:41","SAFE2",254,21
942797,"Sevilla FC","Valencia CF","03/10/2018 15:36:51","AT2",255,21
942797,"Sevilla FC","Valencia CF","03/10/2018 15:36:54","POSSIBLE_TI",256,22
942797,"Sevilla FC","Valencia CF","03/10/2018 15:36:55","TI1",257,22
942797,"Sevilla FC","Valencia CF","03/10/2018 15:37:03","Restart",258,22
942797,"Sevilla FC","Valencia CF","03/10/2018 15:37:34","SAFE1",259,22
942797,"Sevilla FC","Valencia CF","03/10/2018 15:37:36","AT1",260,22
942797,"Sevilla FC","Valencia CF","03/10/2018 15:37:43","SAFE2",261,22
942797,"Sevilla FC","Valencia CF","03/10/2018 15:37:46","AT2",262,22
942797,"Sevilla FC","Valencia CF","03/10/2018 15:37:50","POSSIBLE_TI",263,22
942797,"Sevilla FC","Valencia CF","03/10/2018 15:37:51","TI2",264,22
942797,"Sevilla FC","Valencia CF","03/10/2018 15:37:57","Restart",265,23
942797,"Sevilla FC","Valencia CF","03/10/2018 15:38:12","DANGER2",266,23
942797,"Sevilla FC","Valencia CF","03/10/2018 15:38:12","DAT2",267,23
942797,"Sevilla FC","Valencia CF","03/10/2018 15:38:16","SAFE1",268,23
942797,"Sevilla FC","Valencia CF","03/10/2018 15:38:20","AT1",269,23
942797,"Sevilla FC","Valencia CF","03/10/2018 15:38:23","DANGER1",270,23
942797,"Sevilla FC","Valencia CF","03/10/2018 15:38:23","DAT1",271,23
942797,"Sevilla FC","Valencia CF","03/10/2018 15:38:34","SHG1",272,23
942797,"Sevilla FC","Valencia CF","03/10/2018 15:38:37","POSSIBLE_TI",273,23
942797,"Sevilla FC","Valencia CF","03/10/2018 15:38:39","TI1",274,23
942797,"Sevilla FC","Valencia CF","03/10/2018 15:38:40","Restart",275,23
942797,"Sevilla FC","Valencia CF","03/10/2018 15:38:57","POSSIBLE_TI",276,24
942797,"Sevilla FC","Valencia CF","03/10/2018 15:38:58","TI2",277,24
942797,"Sevilla FC","Valencia CF","03/10/2018 15:39:10","Restart",278,24
942797,"Sevilla FC","Valencia CF","03/10/2018 15:39:14","SAFE2",279,24
942797,"Sevilla FC","Valencia CF","03/10/2018 15:39:16","AT2",280,24
942797,"Sevilla FC","Valencia CF","03/10/2018 15:39:19","DANGER2",281,24
942797,"Sevilla FC","Valencia CF","03/10/2018 15:39:19","DAT2",282,24
942797,"Sevilla FC","Valencia CF","03/10/2018 15:39:27","POSSIBLE_TI",283,24
942797,"Sevilla FC","Valencia CF","03/10/2018 15:39:29","TI1",284,24
942797,"Sevilla FC","Valencia CF","03/10/2018 15:39:33","Restart",285,24
942797,"Sevilla FC","Valencia CF","03/10/2018 15:39:41","SAFE1",286,24
942797,"Sevilla FC","Valencia CF","03/10/2018 15:39:47","SAFE2",287,24
942797,"Sevilla FC","Valencia CF","03/10/2018 15:39:51","AT2",288,24
942797,"Sevilla FC","Valencia CF","03/10/2018 15:39:53","DANGER2",289,24
942797,"Sevilla FC","Valencia CF","03/10/2018 15:39:53","DAT2",290,24
942797,"Sevilla FC","Valencia CF","03/10/2018 15:39:56","GOAL2",291,25
942797,"Sevilla FC","Valencia CF","03/10/2018 15:40:15","Scorer",292,25
942797,"Sevilla FC","Valencia CF","03/10/2018 15:40:49","CONF_GOAL2",293,25
942797,"Sevilla FC","Valencia CF","03/10/2018 15:40:56","KO1",294,26
942797,"Sevilla FC","Valencia CF","03/10/2018 15:40:56","SAFE1",295,26
942797,"Sevilla FC","Valencia CF","03/10/2018 15:41:06","AT1",296,26
942797,"Sevilla FC","Valencia CF","03/10/2018 15:41:08","DANGER1",297,26
942797,"Sevilla FC","Valencia CF","03/10/2018 15:41:08","DAT1",298,26
942797,"Sevilla FC","Valencia CF","03/10/2018 15:41:14","POSSIBLE_TI",299,26
942797,"Sevilla FC","Valencia CF","03/10/2018 15:41:14","TI1",300,26
942797,"Sevilla FC","Valencia CF","03/10/2018 15:41:15","Restart",301,26
942797,"Sevilla FC","Valencia CF","03/10/2018 15:41:23","Player_DATA_CONFIRMED",302,26
942797,"Sevilla FC","Valencia CF","03/10/2018 15:41:23","Assist",303,26
942797,"Sevilla FC","Valencia CF","03/10/2018 15:41:52","PCR1",304,26
942797,"Sevilla FC","Valencia CF","03/10/2018 15:41:54","CR1",305,27
942797,"Sevilla FC","Valencia CF","03/10/2018 15:41:55","Ball Position",306,27
942797,"Sevilla FC","Valencia CF","03/10/2018 15:42:08","Restart",307,27
942797,"Sevilla FC","Valencia CF","03/10/2018 15:42:27","SAFE2",308,27
942797,"Sevilla FC","Valencia CF","03/10/2018 15:42:31","SAFE1",309,27
942797,"Sevilla FC","Valencia CF","03/10/2018 15:42:34","AT1",310,27
942797,"Sevilla FC","Valencia CF","03/10/2018 15:42:41","SAFE2",311,27
942797,"Sevilla FC","Valencia CF","03/10/2018 15:42:55","AT2",312,28
942797,"Sevilla FC","Valencia CF","03/10/2018 15:42:58","DANGER2",313,28
942797,"Sevilla FC","Valencia CF","03/10/2018 15:42:58","DAT2",314,28
942797,"Sevilla FC","Valencia CF","03/10/2018 15:43:05","Possible Free Kick",315,28
942797,"Sevilla FC","Valencia CF","03/10/2018 15:43:07","F1",317,28
942797,"Sevilla FC","Valencia CF","03/10/2018 15:43:07","FK2",318,28
942797,"Sevilla FC","Valencia CF","03/10/2018 15:43:07","DFK2",319,28
942797,"Sevilla FC","Valencia CF","03/10/2018 15:43:07","Ball Position",320,28
942797,"Sevilla FC","Valencia CF","03/10/2018 15:43:26","Restart",321,28
942797,"Sevilla FC","Valencia CF","03/10/2018 15:43:33","SAFE1",322,28
942797,"Sevilla FC","Valencia CF","03/10/2018 15:43:37","AT1",323,28
942797,"Sevilla FC","Valencia CF","03/10/2018 15:43:38","DANGER1",324,28
942797,"Sevilla FC","Valencia CF","03/10/2018 15:43:38","DAT1",325,28
942797,"Sevilla FC","Valencia CF","03/10/2018 15:43:43","POSSIBLE_TI",326,28
942797,"Sevilla FC","Valencia CF","03/10/2018 15:43:44","TI1",327,28
942797,"Sevilla FC","Valencia CF","03/10/2018 15:43:45","Restart",328,28
942797,"Sevilla FC","Valencia CF","03/10/2018 15:44:22","SHG1",329,29
942797,"Sevilla FC","Valencia CF","03/10/2018 15:44:24","Possible Free Kick",330,29
942797,"Sevilla FC","Valencia CF","03/10/2018 15:44:28","SAFE2",332,29
942797,"Sevilla FC","Valencia CF","03/10/2018 15:44:28","F1",333,29
942797,"Sevilla FC","Valencia CF","03/10/2018 15:44:28","FK2",334,29
942797,"Sevilla FC","Valencia CF","03/10/2018 15:44:28","Ball Position",335,29
942797,"Sevilla FC","Valencia CF","03/10/2018 15:44:54","Restart",336,29
942797,"Sevilla FC","Valencia CF","03/10/2018 15:45:02","AT2",337,30
942797,"Sevilla FC","Valencia CF","03/10/2018 15:45:04","DANGER2",338,30
942797,"Sevilla FC","Valencia CF","03/10/2018 15:45:04","DAT2",339,30
942797,"Sevilla FC","Valencia CF","03/10/2018 15:45:29","POSSIBLE_TI",340,30
942797,"Sevilla FC","Valencia CF","03/10/2018 15:45:30","TI1",341,30
942797,"Sevilla FC","Valencia CF","03/10/2018 15:45:34","Restart",342,30
942797,"Sevilla FC","Valencia CF","03/10/2018 15:45:40","Possible Free Kick",343,30
942797,"Sevilla FC","Valencia CF","03/10/2018 15:45:41","SAFE1",345,30
942797,"Sevilla FC","Valencia CF","03/10/2018 15:45:41","F2",346,30
942797,"Sevilla FC","Valencia CF","03/10/2018 15:45:41","FK1",347,30
942797,"Sevilla FC","Valencia CF","03/10/2018 15:45:41","Ball Position",348,30
