"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 17:15:53","Lineup changed",0,0
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 17:16:21","Transmission Online",1,0
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 17:50:03","Scout in Stadion",2,0
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 17:50:42","GCC",3,0
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:27:43","Players are coming out",4,0
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:27:49","Players lined up",5,0
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:28:03","Shake hands",6,0
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:28:28","Photo taking",7,0
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:28:56","Jersey Changed",8,0
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:28:56","Jersey Changed",9,0
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:28:58","Flip coin",10,0
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:30:06","Game about to start",11,0
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:30:11","GCC",12,0
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:30:49","Lineup changed",13,0
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:31:14","System Message",14,0
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:34:57","Start RT1 Team 2",15,1
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:34:59","AT2",16,1
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:35:02","POSSIBLE_TI",17,1
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:35:05","TI1",18,1
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:35:11","Restart",19,1
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:35:14","DANGER2",20,1
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:35:14","DAT2",21,1
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:35:18","System Message",22,1
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:35:25","SAFE1",23,1
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:35:26","AT1",24,1
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:35:28","SAFE2",25,1
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:35:44","AT1",26,1
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:35:56","POSSIBLE_TI",27,1
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:35:57","TI2",28,2
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:36:02","Restart",29,2
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:36:16","DANGER1",30,2
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:36:16","DAT1",31,2
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:36:20","POSSIBLE_TI",32,2
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:36:22","TI2",33,2
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:36:31","Restart",34,2
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:36:35","SAFE2",35,2
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:36:38","AT2",36,2
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:36:40","DANGER2",37,2
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:36:40","DAT2",38,2
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:37:10","SAFE2",39,3
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:37:20","AT2",40,3
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:37:20","DANGER2",41,3
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:37:20","DAT2",42,3
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:37:22","POSSIBLE_TI",43,3
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:37:23","TI1",44,3
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:37:29","Restart",45,3
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:37:41","POSSIBLE_TI",46,3
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:37:43","TI2",47,3
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:37:47","Restart",48,3
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:38:01","POSSIBLE_TI",49,4
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:38:03","TI1",50,4
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:38:11","Restart",51,4
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:38:28","SAFE2",52,4
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:38:47","AT2",53,4
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:38:50","DANGER2",54,4
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:38:50","DAT2",55,4
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:38:54","Possible Free Kick",56,4
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:38:55","F1",58,4
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:38:55","FK2",59,4
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:38:55","DFK2",60,4
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:38:56","Ball Position",61,4
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:39:14","Restart",62,5
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:39:53","Possible Free Kick",63,5
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:39:54","SAFE1",65,5
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:39:54","F2",66,5
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:39:54","FK1",67,5
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:39:54","Ball Position",68,5
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:40:17","Restart",69,6
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:40:24","AT1",70,6
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:40:24","DANGER1",71,6
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:40:24","DAT1",72,6
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:40:42","SAFE2",73,6
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:40:42","AT2",74,6
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:41:02","SAFE1",75,7
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:41:03","AT1",76,7
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:41:04","POSSIBLE_TI",77,7
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:41:05","TI2",78,7
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:41:13","Restart",79,7
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:41:37","POSSIBLE_TI",80,7
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:41:38","TI1",81,7
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:41:43","Restart",82,7
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:41:47","DANGER1",83,7
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:41:47","DAT1",84,7
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:41:55","SHB1",85,7
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:41:56","SAFE2",86,7
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:41:57","GK2",87,7
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:42:09","Restart",88,8
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:42:22","POSSIBLE_TI",89,8
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:42:23","TI1",90,8
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:42:27","Restart",91,8
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:42:34","AT1",92,8
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:42:38","DANGER1",93,8
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:42:38","DAT1",94,8
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:42:41","POSSIBLE_TI",95,8
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:42:43","TI1",96,8
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:42:56","Restart",97,8
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:43:13","POSSIBLE_TI",98,9
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:43:14","TI1",99,9
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:43:18","Restart",100,9
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:43:32","SHB1",101,9
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:43:33","SAFE2",102,9
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:43:34","GK2",103,9
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:43:51","Restart",104,9
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:43:59","AT1",105,10
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:44:00","POSSIBLE_TI",106,10
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:44:01","TI1",107,10
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:44:03","Restart",108,10
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:44:11","DANGER1",109,10
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:44:11","DAT1",110,10
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:44:21","POSSIBLE_TI",111,10
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:44:22","TI1",112,10
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:44:24","Restart",113,10
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:44:45","PCR1",114,10
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:44:56","NCR1",115,10
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:44:57","SAFE2",116,11
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:44:57","GK2",117,11
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:45:10","Restart",118,11
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:45:20","AT2",119,11
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:45:20","DANGER2",120,11
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:45:20","DAT2",121,11
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:45:28","POSSIBLE_TI",122,11
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:45:30","TI1",123,11
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:45:33","Restart",124,11
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:45:46","SAFE1",125,11
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:45:47","AT1",126,11
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:45:55","SAFE2",127,11
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:46:08","SAFE1",128,12
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:46:31","AT2",129,12
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:46:52","DANGER2",130,12
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:46:52","DAT2",131,12
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:47:12","SAFE1",132,13
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:47:12","AT1",133,13
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:47:15","SAFE2",134,13
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:47:24","AT1",135,13
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:47:24","DANGER1",136,13
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:47:24","DAT1",137,13
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:47:27","POSSIBLE_TI",138,13
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:47:28","TI1",139,13
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:47:29","Restart",140,13
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:48:19","SAFE1",141,14
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:48:53","SAFE2",142,14
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:49:10","AT2",143,15
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:49:10","DANGER2",144,15
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:49:10","DAT2",145,15
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:49:16","PCR2",146,15
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:49:27","CR2",147,15
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:49:28","Ball Position",148,15
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:49:39","Restart",149,15
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:49:47","SHG2",150,15
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:49:48","SAFE1",151,15
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:50:08","POSSIBLE_TI",152,16
1117565,"CD Leganes","Athletic Club Bilbao","04/24/2019 18:50:09","TI1",153,16
