"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1122709,"Levante UD","Rayo Vallecano","05/04/2019 09:45:41","Lineup changed",0,0
1122709,"Levante UD","Rayo Vallecano","05/04/2019 09:46:19","Transmission Online",1,0
1122709,"Levante UD","Rayo Vallecano","05/04/2019 09:56:49","GCC",2,0
1122709,"Levante UD","Rayo Vallecano","05/04/2019 10:38:47","Scout in Stadion",3,0
1122709,"Levante UD","Rayo Vallecano","05/04/2019 10:44:34","GCC",4,0
1122709,"Levante UD","Rayo Vallecano","05/04/2019 10:55:53","GCC",5,0
1122709,"Levante UD","Rayo Vallecano","05/04/2019 10:57:54","Players are coming out",6,0
1122709,"Levante UD","Rayo Vallecano","05/04/2019 10:58:18","Jersey Changed",7,0
1122709,"Levante UD","Rayo Vallecano","05/04/2019 10:58:18","Jersey Changed",8,0
1122709,"Levante UD","Rayo Vallecano","05/04/2019 10:58:22","Players lined up",9,0
1122709,"Levante UD","Rayo Vallecano","05/04/2019 10:58:28","Shake hands",10,0
1122709,"Levante UD","Rayo Vallecano","05/04/2019 10:59:08","System Message",11,0
1122709,"Levante UD","Rayo Vallecano","05/04/2019 10:59:51","Flip coin",12,0
1122709,"Levante UD","Rayo Vallecano","05/04/2019 10:59:55","Photo taking",13,0
1122709,"Levante UD","Rayo Vallecano","05/04/2019 11:00:33","Game about to start",14,0
1122709,"Levante UD","Rayo Vallecano","05/04/2019 11:01:25","Start RT1 Team 1",15,1
1122709,"Levante UD","Rayo Vallecano","05/04/2019 11:01:27","AT1",16,1
1122709,"Levante UD","Rayo Vallecano","05/04/2019 11:01:33","SAFE1",17,1
1122709,"Levante UD","Rayo Vallecano","05/04/2019 11:01:46","AT1",18,1
1122709,"Levante UD","Rayo Vallecano","05/04/2019 11:01:52","SAFE2",19,1
1122709,"Levante UD","Rayo Vallecano","05/04/2019 11:01:54","AT2",20,1
1122709,"Levante UD","Rayo Vallecano","05/04/2019 11:01:57","DANGER2",21,1
1122709,"Levante UD","Rayo Vallecano","05/04/2019 11:01:57","DAT2",22,1
1122709,"Levante UD","Rayo Vallecano","05/04/2019 11:02:04","SAFE1",23,1
1122709,"Levante UD","Rayo Vallecano","05/04/2019 11:02:06","AT1",24,1
1122709,"Levante UD","Rayo Vallecano","05/04/2019 11:02:09","DANGER1",25,1
1122709,"Levante UD","Rayo Vallecano","05/04/2019 11:02:09","DAT1",26,1
1122709,"Levante UD","Rayo Vallecano","05/04/2019 11:02:21","POSSIBLE_TI",27,1
1122709,"Levante UD","Rayo Vallecano","05/04/2019 11:02:23","TI1",28,1
1122709,"Levante UD","Rayo Vallecano","05/04/2019 11:02:41","Restart",29,2
1122709,"Levante UD","Rayo Vallecano","05/04/2019 11:02:50","SAFE2",30,2
1122709,"Levante UD","Rayo Vallecano","05/04/2019 11:02:52","AT2",31,2
1122709,"Levante UD","Rayo Vallecano","05/04/2019 11:03:08","DANGER2",32,2
1122709,"Levante UD","Rayo Vallecano","05/04/2019 11:03:08","DAT2",33,2
1122709,"Levante UD","Rayo Vallecano","05/04/2019 11:03:18","SAFE1",34,2
1122709,"Levante UD","Rayo Vallecano","05/04/2019 11:03:19","GK1",35,2
1122709,"Levante UD","Rayo Vallecano","05/04/2019 11:03:49","Restart",36,3
1122709,"Levante UD","Rayo Vallecano","05/04/2019 11:04:02","AT2",37,3
1122709,"Levante UD","Rayo Vallecano","05/04/2019 11:04:05","DANGER2",38,3
1122709,"Levante UD","Rayo Vallecano","05/04/2019 11:04:05","DAT2",39,3
1122709,"Levante UD","Rayo Vallecano","05/04/2019 11:04:11","SAFE1",40,3
1122709,"Levante UD","Rayo Vallecano","05/04/2019 11:04:12","GK1",41,3
1122709,"Levante UD","Rayo Vallecano","05/04/2019 11:04:34","Restart",42,4
