"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1015793,"Real Betis Balompie","Sevilla FC","09/02/2018 17:45:37","Lineup changed",0,0
1015793,"Real Betis Balompie","Sevilla FC","09/02/2018 17:46:23","Transmission Online",1,0
1015793,"Real Betis Balompie","Sevilla FC","09/02/2018 17:46:23","Scout in Stadion",2,0
1015793,"Real Betis Balompie","Sevilla FC","09/02/2018 18:02:11","GCC",3,0
1015793,"Real Betis Balompie","Sevilla FC","09/02/2018 18:42:55","Jersey Changed",4,0
1015793,"Real Betis Balompie","Sevilla FC","09/02/2018 18:42:55","Jersey Changed",5,0
1015793,"Real Betis Balompie","Sevilla FC","09/02/2018 18:42:55","Players are coming out",6,0
1015793,"Real Betis Balompie","Sevilla FC","09/02/2018 18:43:16","Players lined up",7,0
1015793,"Real Betis Balompie","Sevilla FC","09/02/2018 18:43:33","Shake hands",8,0
1015793,"Real Betis Balompie","Sevilla FC","09/02/2018 18:45:19","Flip coin",9,0
1015793,"Real Betis Balompie","Sevilla FC","09/02/2018 18:45:39","Photo taking",10,0
1015793,"Real Betis Balompie","Sevilla FC","09/02/2018 18:46:01","Game about to start",11,0
1015793,"Real Betis Balompie","Sevilla FC","09/02/2018 18:46:06","System Message",12,0
1015793,"Real Betis Balompie","Sevilla FC","09/02/2018 18:46:35","Start RT1 Team 1",13,1
1015793,"Real Betis Balompie","Sevilla FC","09/02/2018 18:46:36","SAFE1",14,1
1015793,"Real Betis Balompie","Sevilla FC","09/02/2018 18:46:39","AT1",15,1
1015793,"Real Betis Balompie","Sevilla FC","09/02/2018 18:46:41","DANGER1",16,1
1015793,"Real Betis Balompie","Sevilla FC","09/02/2018 18:46:41","DAT1",17,1
1015793,"Real Betis Balompie","Sevilla FC","09/02/2018 18:46:46","SAFE1",18,1
1015793,"Real Betis Balompie","Sevilla FC","09/02/2018 18:47:00","AT1",19,1
1015793,"Real Betis Balompie","Sevilla FC","09/02/2018 18:47:03","POSSIBLE_TI",20,1
1015793,"Real Betis Balompie","Sevilla FC","09/02/2018 18:47:06","TI1",21,1
1015793,"Real Betis Balompie","Sevilla FC","09/02/2018 18:47:17","Restart",22,1
1015793,"Real Betis Balompie","Sevilla FC","09/02/2018 18:47:20","POSSIBLE_TI",23,1
1015793,"Real Betis Balompie","Sevilla FC","09/02/2018 18:47:21","TI1",24,1
1015793,"Real Betis Balompie","Sevilla FC","09/02/2018 18:47:23","Restart",25,1
1015793,"Real Betis Balompie","Sevilla FC","09/02/2018 18:47:25","SAFE1",26,1
1015793,"Real Betis Balompie","Sevilla FC","09/02/2018 18:47:43","Possible Free Kick",27,2
1015793,"Real Betis Balompie","Sevilla FC","09/02/2018 18:47:45","F2",29,2
1015793,"Real Betis Balompie","Sevilla FC","09/02/2018 18:47:45","FK1",30,2
1015793,"Real Betis Balompie","Sevilla FC","09/02/2018 18:47:45","Ball Position",31,2
1015793,"Real Betis Balompie","Sevilla FC","09/02/2018 18:48:00","POSSIBLE_CARDS",32,2
1015793,"Real Betis Balompie","Sevilla FC","09/02/2018 18:48:18","NO_Cards",33,2
