"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
979306,"Atletico de Madrid","SD Eibar","05/20/2018 15:25:44","Lineup changed",0,0
979306,"Atletico de Madrid","SD Eibar","05/20/2018 15:26:13","Transmission Online",1,0
979306,"Atletico de Madrid","SD Eibar","05/20/2018 15:57:50","Scout in Stadion",2,0
979306,"Atletico de Madrid","SD Eibar","05/20/2018 15:57:59","GCC",3,0
979306,"Atletico de Madrid","SD Eibar","05/20/2018 16:22:45","Prize giving ceremony",4,0
979306,"Atletico de Madrid","SD Eibar","05/20/2018 16:26:58","Players are coming out",5,0
979306,"Atletico de Madrid","SD Eibar","05/20/2018 16:27:40","Jersey Changed",6,0
979306,"Atletico de Madrid","SD Eibar","05/20/2018 16:27:40","Jersey Changed",7,0
979306,"Atletico de Madrid","SD Eibar","05/20/2018 16:27:49","GCC",8,0
979306,"Atletico de Madrid","SD Eibar","05/20/2018 16:28:16","Players lined up",9,0
979306,"Atletico de Madrid","SD Eibar","05/20/2018 16:28:40","Shake hands",10,0
979306,"Atletico de Madrid","SD Eibar","05/20/2018 16:28:45","System Message",11,0
979306,"Atletico de Madrid","SD Eibar","05/20/2018 16:29:46","Photo taking",12,0
979306,"Atletico de Madrid","SD Eibar","05/20/2018 16:30:58","Flip coin",13,0
979306,"Atletico de Madrid","SD Eibar","05/20/2018 16:31:33","Game about to start",14,0
979306,"Atletico de Madrid","SD Eibar","05/20/2018 16:31:55","Start RT1 Team 1",15,1
979306,"Atletico de Madrid","SD Eibar","05/20/2018 16:32:00","AT1",16,1
979306,"Atletico de Madrid","SD Eibar","05/20/2018 16:32:03","DANGER1",17,1
979306,"Atletico de Madrid","SD Eibar","05/20/2018 16:32:03","DAT1",18,1
979306,"Atletico de Madrid","SD Eibar","05/20/2018 16:32:06","Possible Free Kick",19,1
979306,"Atletico de Madrid","SD Eibar","05/20/2018 16:32:08","SAFE2",21,1
979306,"Atletico de Madrid","SD Eibar","05/20/2018 16:32:08","O1",22,1
979306,"Atletico de Madrid","SD Eibar","05/20/2018 16:32:08","FK2",23,1
979306,"Atletico de Madrid","SD Eibar","05/20/2018 16:32:08","Ball Position",24,1
979306,"Atletico de Madrid","SD Eibar","05/20/2018 16:32:25","Restart",25,1
979306,"Atletico de Madrid","SD Eibar","05/20/2018 16:32:25","AT2",26,1
979306,"Atletico de Madrid","SD Eibar","05/20/2018 16:32:35","SAFE1",27,1
979306,"Atletico de Madrid","SD Eibar","05/20/2018 16:32:36","POSSIBLE_TI",28,1
979306,"Atletico de Madrid","SD Eibar","05/20/2018 16:32:37","TI1",29,1
979306,"Atletico de Madrid","SD Eibar","05/20/2018 16:32:44","Restart",30,1
979306,"Atletico de Madrid","SD Eibar","05/20/2018 16:32:59","AT2",31,2
979306,"Atletico de Madrid","SD Eibar","05/20/2018 16:33:04","DANGER2",32,2
979306,"Atletico de Madrid","SD Eibar","05/20/2018 16:33:04","DAT2",33,2
979306,"Atletico de Madrid","SD Eibar","05/20/2018 16:33:10","SAFE1",34,2
979306,"Atletico de Madrid","SD Eibar","05/20/2018 16:33:11","GK1",35,2
979306,"Atletico de Madrid","SD Eibar","05/20/2018 16:33:28","Restart",36,2
979306,"Atletico de Madrid","SD Eibar","05/20/2018 16:33:32","AT1",37,2
979306,"Atletico de Madrid","SD Eibar","05/20/2018 16:33:34","SAFE2",38,2
979306,"Atletico de Madrid","SD Eibar","05/20/2018 16:33:38","SAFE1",39,2
979306,"Atletico de Madrid","SD Eibar","05/20/2018 16:33:46","AT1",40,2
979306,"Atletico de Madrid","SD Eibar","05/20/2018 16:33:49","SAFE2",41,2
979306,"Atletico de Madrid","SD Eibar","05/20/2018 16:33:50","AT2",42,2
979306,"Atletico de Madrid","SD Eibar","05/20/2018 16:33:52","SAFE1",43,2
979306,"Atletico de Madrid","SD Eibar","05/20/2018 16:33:56","AT2",44,3
979306,"Atletico de Madrid","SD Eibar","05/20/2018 16:33:58","SAFE1",45,3
979306,"Atletico de Madrid","SD Eibar","05/20/2018 16:34:03","AT1",46,3
979306,"Atletico de Madrid","SD Eibar","05/20/2018 16:34:05","Possible Free Kick",47,3
979306,"Atletico de Madrid","SD Eibar","05/20/2018 16:34:07","SAFE2",49,3
979306,"Atletico de Madrid","SD Eibar","05/20/2018 16:34:07","O1",50,3
979306,"Atletico de Madrid","SD Eibar","05/20/2018 16:34:07","FK2",51,3
979306,"Atletico de Madrid","SD Eibar","05/20/2018 16:34:07","Ball Position",52,3
979306,"Atletico de Madrid","SD Eibar","05/20/2018 16:34:30","Restart",53,3
979306,"Atletico de Madrid","SD Eibar","05/20/2018 16:34:38","AT2",54,3
979306,"Atletico de Madrid","SD Eibar","05/20/2018 16:34:44","SAFE1",55,3
979306,"Atletico de Madrid","SD Eibar","05/20/2018 16:34:50","POSSIBLE_TI",56,3
979306,"Atletico de Madrid","SD Eibar","05/20/2018 16:34:50","TI1",57,3
979306,"Atletico de Madrid","SD Eibar","05/20/2018 16:35:05","Restart",58,4
979306,"Atletico de Madrid","SD Eibar","05/20/2018 16:35:09","POSSIBLE_TI",59,4
979306,"Atletico de Madrid","SD Eibar","05/20/2018 16:35:10","TI1",60,4
979306,"Atletico de Madrid","SD Eibar","05/20/2018 16:35:21","Restart",61,4
