"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
878418,"Levante UD","Getafe CF","10/21/2017 10:01:02","Lineup changed",0,0
878418,"Levante UD","Getafe CF","10/21/2017 10:06:00","Lineup changed",1,0
878418,"Levante UD","Getafe CF","10/21/2017 10:15:44","Scout in Stadion",2,0
878418,"Levante UD","Getafe CF","10/21/2017 10:15:52","Transmission Online",3,0
878418,"Levante UD","Getafe CF","10/21/2017 10:16:21","GCC",4,0
878418,"Levante UD","Getafe CF","10/21/2017 10:54:46","GCC",5,0
878418,"Levante UD","Getafe CF","10/21/2017 10:56:52","Players are coming out",6,0
878418,"Levante UD","Getafe CF","10/21/2017 10:56:59","Players lined up",7,0
878418,"Levante UD","Getafe CF","10/21/2017 10:57:40","Jersey Changed",8,0
878418,"Levante UD","Getafe CF","10/21/2017 10:57:40","Jersey Changed",9,0
878418,"Levante UD","Getafe CF","10/21/2017 10:57:42","Shake hands",10,0
878418,"Levante UD","Getafe CF","10/21/2017 10:58:43","Flip coin",11,0
878418,"Levante UD","Getafe CF","10/21/2017 10:58:46","Prize giving ceremony",12,0
878418,"Levante UD","Getafe CF","10/21/2017 10:58:52","Photo taking",13,0
878418,"Levante UD","Getafe CF","10/21/2017 10:59:06","System Message",14,0
878418,"Levante UD","Getafe CF","10/21/2017 10:59:46","Game about to start",15,0
878418,"Levante UD","Getafe CF","10/21/2017 11:00:10","Start RT1 Team 2",16,1
878418,"Levante UD","Getafe CF","10/21/2017 11:00:15","AT2",17,1
878418,"Levante UD","Getafe CF","10/21/2017 11:00:19","DANGER2",18,1
878418,"Levante UD","Getafe CF","10/21/2017 11:00:19","DAT2",19,1
878418,"Levante UD","Getafe CF","10/21/2017 11:00:23","SAFE1",20,1
878418,"Levante UD","Getafe CF","10/21/2017 11:00:42","AT1",21,1
878418,"Levante UD","Getafe CF","10/21/2017 11:00:43","Possible Free Kick",22,1
878418,"Levante UD","Getafe CF","10/21/2017 11:00:44","F2",24,1
878418,"Levante UD","Getafe CF","10/21/2017 11:00:44","FK1",25,1
878418,"Levante UD","Getafe CF","10/21/2017 11:00:44","DANGER1",26,1
878418,"Levante UD","Getafe CF","10/21/2017 11:00:44","DFK1",27,1
878418,"Levante UD","Getafe CF","10/21/2017 11:00:44","Ball Position",28,1
878418,"Levante UD","Getafe CF","10/21/2017 11:00:48","Restart",29,1
878418,"Levante UD","Getafe CF","10/21/2017 11:01:02","SAFE2",30,1
878418,"Levante UD","Getafe CF","10/21/2017 11:01:03","GK2",31,1
878418,"Levante UD","Getafe CF","10/21/2017 11:01:29","Restart",32,2
878418,"Levante UD","Getafe CF","10/21/2017 11:01:34","AT1",33,2
878418,"Levante UD","Getafe CF","10/21/2017 11:01:37","DANGER1",34,2
878418,"Levante UD","Getafe CF","10/21/2017 11:01:37","DAT1",35,2
878418,"Levante UD","Getafe CF","10/21/2017 11:01:40","SAFE2",36,2
878418,"Levante UD","Getafe CF","10/21/2017 11:01:44","AT2",37,2
878418,"Levante UD","Getafe CF","10/21/2017 11:02:10","DANGER2",38,3
878418,"Levante UD","Getafe CF","10/21/2017 11:02:10","DAT2",39,3
878418,"Levante UD","Getafe CF","10/21/2017 11:02:15","SAFE1",40,3
878418,"Levante UD","Getafe CF","10/21/2017 11:02:15","GK1",41,3
878418,"Levante UD","Getafe CF","10/21/2017 11:02:38","Restart",42,3
878418,"Levante UD","Getafe CF","10/21/2017 11:02:40","AT1",43,3
878418,"Levante UD","Getafe CF","10/21/2017 11:02:45","DANGER1",44,3
878418,"Levante UD","Getafe CF","10/21/2017 11:02:45","DAT1",45,3
878418,"Levante UD","Getafe CF","10/21/2017 11:02:50","POSSIBLE_TI",46,3
878418,"Levante UD","Getafe CF","10/21/2017 11:02:52","TI1",47,3
878418,"Levante UD","Getafe CF","10/21/2017 11:02:57","Restart",48,3
878418,"Levante UD","Getafe CF","10/21/2017 11:03:07","POSSIBLE_TI",49,3
878418,"Levante UD","Getafe CF","10/21/2017 11:03:09","TI1",50,3
878418,"Levante UD","Getafe CF","10/21/2017 11:03:13","Restart",51,4
878418,"Levante UD","Getafe CF","10/21/2017 11:03:16","SAFE2",52,4
878418,"Levante UD","Getafe CF","10/21/2017 11:03:19","POSSIBLE_TI",53,4
878418,"Levante UD","Getafe CF","10/21/2017 11:03:20","NO_TI",54,4
878418,"Levante UD","Getafe CF","10/21/2017 11:03:20","Possible Free Kick",55,4
878418,"Levante UD","Getafe CF","10/21/2017 11:03:23","O1",57,4
878418,"Levante UD","Getafe CF","10/21/2017 11:03:23","FK2",58,4
878418,"Levante UD","Getafe CF","10/21/2017 11:03:23","Ball Position",59,4
878418,"Levante UD","Getafe CF","10/21/2017 11:03:41","Restart",60,4
878418,"Levante UD","Getafe CF","10/21/2017 11:03:42","AT2",61,4
878418,"Levante UD","Getafe CF","10/21/2017 11:03:49","Possible Free Kick",62,4
878418,"Levante UD","Getafe CF","10/21/2017 11:03:50","F1",64,4
878418,"Levante UD","Getafe CF","10/21/2017 11:03:50","FK2",65,4
878418,"Levante UD","Getafe CF","10/21/2017 11:03:51","DANGER2",66,4
878418,"Levante UD","Getafe CF","10/21/2017 11:03:51","DFK2",67,4
878418,"Levante UD","Getafe CF","10/21/2017 11:03:51","Ball Position",68,4
878418,"Levante UD","Getafe CF","10/21/2017 11:04:22","Restart",69,5
878418,"Levante UD","Getafe CF","10/21/2017 11:04:33","SAFE1",70,5
878418,"Levante UD","Getafe CF","10/21/2017 11:04:34","AT1",71,5
878418,"Levante UD","Getafe CF","10/21/2017 11:04:37","Possible Free Kick",72,5
878418,"Levante UD","Getafe CF","10/21/2017 11:04:38","F2",74,5
878418,"Levante UD","Getafe CF","10/21/2017 11:04:38","FK1",75,5
878418,"Levante UD","Getafe CF","10/21/2017 11:04:38","DANGER1",76,5
878418,"Levante UD","Getafe CF","10/21/2017 11:04:38","DFK1",77,5
878418,"Levante UD","Getafe CF","10/21/2017 11:04:38","Ball Position",78,5
878418,"Levante UD","Getafe CF","10/21/2017 11:04:40","POSSIBLE_CARDS",79,5
878418,"Levante UD","Getafe CF","10/21/2017 11:04:46","YC2",80,5
878418,"Levante UD","Getafe CF","10/21/2017 11:04:52","CONF_YC2",81,5
878418,"Levante UD","Getafe CF","10/21/2017 11:04:56","Scorer",82,5
878418,"Levante UD","Getafe CF","10/21/2017 11:05:04","Restart",83,5
878418,"Levante UD","Getafe CF","10/21/2017 11:05:05","SAFE1",84,5
878418,"Levante UD","Getafe CF","10/21/2017 11:05:10","AT1",85,6
878418,"Levante UD","Getafe CF","10/21/2017 11:05:18","DANGER1",86,6
878418,"Levante UD","Getafe CF","10/21/2017 11:05:18","DAT1",87,6
878418,"Levante UD","Getafe CF","10/21/2017 11:05:23","SAFE1",88,6
878418,"Levante UD","Getafe CF","10/21/2017 11:05:36","AT1",89,6
878418,"Levante UD","Getafe CF","10/21/2017 11:05:38","DANGER1",90,6
878418,"Levante UD","Getafe CF","10/21/2017 11:05:38","DAT1",91,6
878418,"Levante UD","Getafe CF","10/21/2017 11:05:41","SAFE2",92,6
878418,"Levante UD","Getafe CF","10/21/2017 11:05:54","AT2",93,6
878418,"Levante UD","Getafe CF","10/21/2017 11:06:04","DANGER2",94,6
878418,"Levante UD","Getafe CF","10/21/2017 11:06:04","DAT2",95,6
878418,"Levante UD","Getafe CF","10/21/2017 11:06:11","POSSIBLE_TI",96,7
878418,"Levante UD","Getafe CF","10/21/2017 11:06:12","TI2",97,7
878418,"Levante UD","Getafe CF","10/21/2017 11:06:17","Restart",98,7
878418,"Levante UD","Getafe CF","10/21/2017 11:06:24","SAFE1",99,7
