"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
860281,"Real Betis Balompie","RC Celta de Vigo","08/25/2017 18:56:34","Lineup changed",0,0
860281,"Real Betis Balompie","RC Celta de Vigo","08/25/2017 19:26:30","Transmission Online",1,0
860281,"Real Betis Balompie","RC Celta de Vigo","08/25/2017 19:26:30","Scout in Stadion",2,0
860281,"Real Betis Balompie","RC Celta de Vigo","08/25/2017 19:26:30","GCC",3,0
860281,"Real Betis Balompie","RC Celta de Vigo","08/25/2017 19:57:51","Jersey Changed",4,0
860281,"Real Betis Balompie","RC Celta de Vigo","08/25/2017 19:57:52","Jersey Changed",5,0
860281,"Real Betis Balompie","RC Celta de Vigo","08/25/2017 19:57:54","Players are coming out",6,0
860281,"Real Betis Balompie","RC Celta de Vigo","08/25/2017 19:58:01","Players lined up",7,0
860281,"Real Betis Balompie","RC Celta de Vigo","08/25/2017 19:58:16","Shake hands",8,0
860281,"Real Betis Balompie","RC Celta de Vigo","08/25/2017 20:00:00","Flip coin",9,0
860281,"Real Betis Balompie","RC Celta de Vigo","08/25/2017 20:00:12","Photo taking",10,0
860281,"Real Betis Balompie","RC Celta de Vigo","08/25/2017 20:00:42","Minute of silent",11,0
860281,"Real Betis Balompie","RC Celta de Vigo","08/25/2017 20:01:02","System Message",12,0
860281,"Real Betis Balompie","RC Celta de Vigo","08/25/2017 20:01:50","Game about to start",13,0
860281,"Real Betis Balompie","RC Celta de Vigo","08/25/2017 20:02:30","Start RT1 Team 2",14,1
860281,"Real Betis Balompie","RC Celta de Vigo","08/25/2017 20:02:32","SAFE2",15,1
860281,"Real Betis Balompie","RC Celta de Vigo","08/25/2017 20:02:51","AT1",16,1
860281,"Real Betis Balompie","RC Celta de Vigo","08/25/2017 20:02:54","DANGER1",17,1
860281,"Real Betis Balompie","RC Celta de Vigo","08/25/2017 20:02:54","DAT1",18,1
860281,"Real Betis Balompie","RC Celta de Vigo","08/25/2017 20:03:04","Possible Free Kick",19,1
860281,"Real Betis Balompie","RC Celta de Vigo","08/25/2017 20:03:09","SAFE2",21,1
860281,"Real Betis Balompie","RC Celta de Vigo","08/25/2017 20:03:09","F1",22,1
860281,"Real Betis Balompie","RC Celta de Vigo","08/25/2017 20:03:09","FK2",23,1
860281,"Real Betis Balompie","RC Celta de Vigo","08/25/2017 20:03:09","Ball Position",24,1
860281,"Real Betis Balompie","RC Celta de Vigo","08/25/2017 20:03:23","Restart",25,1
860281,"Real Betis Balompie","RC Celta de Vigo","08/25/2017 20:03:46","AT2",26,2
860281,"Real Betis Balompie","RC Celta de Vigo","08/25/2017 20:03:47","SAFE2",27,2
860281,"Real Betis Balompie","RC Celta de Vigo","08/25/2017 20:03:54","AT2",28,2
860281,"Real Betis Balompie","RC Celta de Vigo","08/25/2017 20:03:57","DANGER2",29,2
860281,"Real Betis Balompie","RC Celta de Vigo","08/25/2017 20:03:57","DAT2",30,2
