"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1115362,"Real Madrid CF","Athletic Club Bilbao","04/21/2019 13:10:26","Lineup changed",0,0
1115362,"Real Madrid CF","Athletic Club Bilbao","04/21/2019 13:11:00","Transmission Online",1,0
1115362,"Real Madrid CF","Athletic Club Bilbao","04/21/2019 13:40:06","Scout in Stadion",2,0
1115362,"Real Madrid CF","Athletic Club Bilbao","04/21/2019 13:41:51","GCC",3,0
1115362,"Real Madrid CF","Athletic Club Bilbao","04/21/2019 13:47:01","Jersey Changed",4,0
1115362,"Real Madrid CF","Athletic Club Bilbao","04/21/2019 13:47:01","Jersey Changed",5,0
1115362,"Real Madrid CF","Athletic Club Bilbao","04/21/2019 14:12:17","Players are coming out",6,0
1115362,"Real Madrid CF","Athletic Club Bilbao","04/21/2019 14:12:37","Players lined up",7,0
1115362,"Real Madrid CF","Athletic Club Bilbao","04/21/2019 14:12:52","Shake hands",8,0
1115362,"Real Madrid CF","Athletic Club Bilbao","04/21/2019 14:13:40","Flip coin",9,0
1115362,"Real Madrid CF","Athletic Club Bilbao","04/21/2019 14:14:24","Minute of silent",10,0
1115362,"Real Madrid CF","Athletic Club Bilbao","04/21/2019 14:14:33","System Message",11,0
1115362,"Real Madrid CF","Athletic Club Bilbao","04/21/2019 14:15:34","Game about to start",12,0
1115362,"Real Madrid CF","Athletic Club Bilbao","04/21/2019 14:15:40","System Message",13,0
1115362,"Real Madrid CF","Athletic Club Bilbao","04/21/2019 14:16:08","Start RT1 Team 1",14,1
1115362,"Real Madrid CF","Athletic Club Bilbao","04/21/2019 14:16:11","SAFE1",15,1
1115362,"Real Madrid CF","Athletic Club Bilbao","04/21/2019 14:16:16","Danger",16,1
1115362,"Real Madrid CF","Athletic Club Bilbao","04/21/2019 14:16:16","Scout offline",17,1
1115362,"Real Madrid CF","Athletic Club Bilbao","04/21/2019 14:16:20","Transmission Online",18,1
1115362,"Real Madrid CF","Athletic Club Bilbao","04/21/2019 14:16:20","Start score update",19,1
1115362,"Real Madrid CF","Athletic Club Bilbao","04/21/2019 14:16:20","Statistic confirmation",20,1
1115362,"Real Madrid CF","Athletic Club Bilbao","04/21/2019 14:16:20","Score update finished",21,1
1115362,"Real Madrid CF","Athletic Club Bilbao","04/21/2019 14:16:21","POSSIBLE_TI",22,1
1115362,"Real Madrid CF","Athletic Club Bilbao","04/21/2019 14:16:23","TI2",23,1
1115362,"Real Madrid CF","Athletic Club Bilbao","04/21/2019 14:16:28","Restart",24,1
1115362,"Real Madrid CF","Athletic Club Bilbao","04/21/2019 14:16:30","AT2",25,1
