"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1226395,"Villarreal CF","Getafe CF","12/21/2019 16:30:42","Lineup changed",0,0
1226395,"Villarreal CF","Getafe CF","12/21/2019 16:31:11","Transmission Online",1,0
1226395,"Villarreal CF","Getafe CF","12/21/2019 16:31:11","Scout in Stadion",2,0
1226395,"Villarreal CF","Getafe CF","12/21/2019 16:53:12","GCC",3,0
1226395,"Villarreal CF","Getafe CF","12/21/2019 17:25:02","Jersey Changed",4,0
1226395,"Villarreal CF","Getafe CF","12/21/2019 17:25:02","Jersey Changed",5,0
1226395,"Villarreal CF","Getafe CF","12/21/2019 17:26:15","Players are coming out",6,0
1226395,"Villarreal CF","Getafe CF","12/21/2019 17:26:22","Players lined up",7,0
1226395,"Villarreal CF","Getafe CF","12/21/2019 17:26:39","Shake hands",8,0
1226395,"Villarreal CF","Getafe CF","12/21/2019 17:27:08","Photo taking",9,0
1226395,"Villarreal CF","Getafe CF","12/21/2019 17:27:46","Flip coin",10,0
1226395,"Villarreal CF","Getafe CF","12/21/2019 17:28:50","Game about to start",11,0
1226395,"Villarreal CF","Getafe CF","12/21/2019 17:30:04","Start RT1 Team 1",12,1
1226395,"Villarreal CF","Getafe CF","12/21/2019 17:30:06","SAFE1",13,1
1226395,"Villarreal CF","Getafe CF","12/21/2019 17:30:18","AT1",14,1
1226395,"Villarreal CF","Getafe CF","12/21/2019 17:30:20","SAFE2",15,1
1226395,"Villarreal CF","Getafe CF","12/21/2019 17:30:21","AT2",16,1
1226395,"Villarreal CF","Getafe CF","12/21/2019 17:30:25","SAFE2",17,1
1226395,"Villarreal CF","Getafe CF","12/21/2019 17:30:36","AT2",18,1
1226395,"Villarreal CF","Getafe CF","12/21/2019 17:30:39","DANGER2",19,1
1226395,"Villarreal CF","Getafe CF","12/21/2019 17:30:39","DAT2",20,1
1226395,"Villarreal CF","Getafe CF","12/21/2019 17:30:50","SAFE1",21,1
1226395,"Villarreal CF","Getafe CF","12/21/2019 17:30:52","AT1",22,1
1226395,"Villarreal CF","Getafe CF","12/21/2019 17:30:54","Possible Free Kick",23,1
1226395,"Villarreal CF","Getafe CF","12/21/2019 17:30:59","F2",25,1
1226395,"Villarreal CF","Getafe CF","12/21/2019 17:30:59","FK1",26,1
1226395,"Villarreal CF","Getafe CF","12/21/2019 17:30:59","Ball Position",27,1
1226395,"Villarreal CF","Getafe CF","12/21/2019 17:30:59","DANGER1",28,1
1226395,"Villarreal CF","Getafe CF","12/21/2019 17:30:59","DFK1",29,1
1226395,"Villarreal CF","Getafe CF","12/21/2019 17:31:13","Restart",30,2
1226395,"Villarreal CF","Getafe CF","12/21/2019 17:31:15","SAFE1",31,2
1226395,"Villarreal CF","Getafe CF","12/21/2019 17:31:25","AT1",32,2
1226395,"Villarreal CF","Getafe CF","12/21/2019 17:31:27","SAFE2",33,2
1226395,"Villarreal CF","Getafe CF","12/21/2019 17:31:29","AT2",34,2
1226395,"Villarreal CF","Getafe CF","12/21/2019 17:31:31","SAFE1",35,2
1226395,"Villarreal CF","Getafe CF","12/21/2019 17:31:35","AT1",36,2
1226395,"Villarreal CF","Getafe CF","12/21/2019 17:31:39","DANGER1",37,2
1226395,"Villarreal CF","Getafe CF","12/21/2019 17:31:39","DAT1",38,2
1226395,"Villarreal CF","Getafe CF","12/21/2019 17:31:48","Possible Free Kick",39,2
1226395,"Villarreal CF","Getafe CF","12/21/2019 17:32:07","SAFE2",41,3
1226395,"Villarreal CF","Getafe CF","12/21/2019 17:32:07","O1",42,3
1226395,"Villarreal CF","Getafe CF","12/21/2019 17:32:07","FK2",43,3
1226395,"Villarreal CF","Getafe CF","12/21/2019 17:32:07","Ball Position",44,3
1226395,"Villarreal CF","Getafe CF","12/21/2019 17:32:16","Restart",45,3
1226395,"Villarreal CF","Getafe CF","12/21/2019 17:32:17","AT2",46,3
1226395,"Villarreal CF","Getafe CF","12/21/2019 17:32:23","Possible Free Kick",47,3
1226395,"Villarreal CF","Getafe CF","12/21/2019 17:32:25","SAFE1",49,3
1226395,"Villarreal CF","Getafe CF","12/21/2019 17:32:25","F2",50,3
