"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1177762,"Levante UD","SD Eibar","09/21/2019 12:50:42","Lineup changed",0,0
1177762,"Levante UD","SD Eibar","09/21/2019 12:51:27","Transmission Online",1,0
1177762,"Levante UD","SD Eibar","09/21/2019 13:02:44","Scout in Stadion",2,0
1177762,"Levante UD","SD Eibar","09/21/2019 13:03:13","GCC",3,0
1177762,"Levante UD","SD Eibar","09/21/2019 13:38:01","GCC",4,0
1177762,"Levante UD","SD Eibar","09/21/2019 13:57:57","Players are coming out",5,0
1177762,"Levante UD","SD Eibar","09/21/2019 13:58:05","Players lined up",6,0
1177762,"Levante UD","SD Eibar","09/21/2019 13:58:23","Jersey Changed",7,0
1177762,"Levante UD","SD Eibar","09/21/2019 13:58:23","Jersey Changed",8,0
1177762,"Levante UD","SD Eibar","09/21/2019 13:58:28","Shake hands",9,0
1177762,"Levante UD","SD Eibar","09/21/2019 13:59:23","System Message",10,0
1177762,"Levante UD","SD Eibar","09/21/2019 13:59:27","Flip coin",11,0
1177762,"Levante UD","SD Eibar","09/21/2019 13:59:30","Photo taking",12,0
1177762,"Levante UD","SD Eibar","09/21/2019 14:01:14","Game about to start",13,0
1177762,"Levante UD","SD Eibar","09/21/2019 14:01:26","Start RT1 Team 2",14,1
1177762,"Levante UD","SD Eibar","09/21/2019 14:01:28","SAFE2",15,1
1177762,"Levante UD","SD Eibar","09/21/2019 14:01:40","AT2",16,1
1177762,"Levante UD","SD Eibar","09/21/2019 14:01:44","POSSIBLE_TI",17,1
1177762,"Levante UD","SD Eibar","09/21/2019 14:01:45","TI1",18,1
1177762,"Levante UD","SD Eibar","09/21/2019 14:01:55","Restart",19,1
1177762,"Levante UD","SD Eibar","09/21/2019 14:01:56","SAFE1",20,1
1177762,"Levante UD","SD Eibar","09/21/2019 14:02:02","AT1",21,1
1177762,"Levante UD","SD Eibar","09/21/2019 14:02:10","POSSIBLE_TI",22,1
1177762,"Levante UD","SD Eibar","09/21/2019 14:02:12","TI1",23,1
1177762,"Levante UD","SD Eibar","09/21/2019 14:02:21","Restart",24,1
1177762,"Levante UD","SD Eibar","09/21/2019 14:02:41","SAFE1",25,2
1177762,"Levante UD","SD Eibar","09/21/2019 14:02:46","AT1",26,2
