"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1084572,"SD Eibar","Getafe CF","02/15/2019 18:55:29","Lineup changed",0,0
1084572,"SD Eibar","Getafe CF","02/15/2019 18:56:43","Transmission Online",1,0
1084572,"SD Eibar","Getafe CF","02/15/2019 19:25:10","Scout in Stadion",2,0
1084572,"SD Eibar","Getafe CF","02/15/2019 19:25:20","GCC",3,0
1084572,"SD Eibar","Getafe CF","02/15/2019 19:56:09","Players are coming out",4,0
1084572,"SD Eibar","Getafe CF","02/15/2019 19:56:52","Jersey Changed",5,0
1084572,"SD Eibar","Getafe CF","02/15/2019 19:56:53","Jersey Changed",6,0
1084572,"SD Eibar","Getafe CF","02/15/2019 19:56:53","Players lined up",7,0
1084572,"SD Eibar","Getafe CF","02/15/2019 19:57:44","Flip coin",8,0
1084572,"SD Eibar","Getafe CF","02/15/2019 19:59:00","Game about to start",9,0
1084572,"SD Eibar","Getafe CF","02/15/2019 20:00:08","Start RT1 Team 1",10,1
1084572,"SD Eibar","Getafe CF","02/15/2019 20:00:26","POSSIBLE_TI",11,1
1084572,"SD Eibar","Getafe CF","02/15/2019 20:00:26","TI2",12,1
1084572,"SD Eibar","Getafe CF","02/15/2019 20:00:32","Restart",13,1
1084572,"SD Eibar","Getafe CF","02/15/2019 20:00:34","AT2",14,1
1084572,"SD Eibar","Getafe CF","02/15/2019 20:00:41","POSSIBLE_TI",15,1
1084572,"SD Eibar","Getafe CF","02/15/2019 20:00:41","TI1",16,1
1084572,"SD Eibar","Getafe CF","02/15/2019 20:00:50","Restart",17,1
1084572,"SD Eibar","Getafe CF","02/15/2019 20:00:54","SAFE1",18,1
1084572,"SD Eibar","Getafe CF","02/15/2019 20:01:03","AT1",19,1
1084572,"SD Eibar","Getafe CF","02/15/2019 20:01:06","POSSIBLE_TI",20,1
1084572,"SD Eibar","Getafe CF","02/15/2019 20:01:08","TI2",21,2
1084572,"SD Eibar","Getafe CF","02/15/2019 20:01:16","Restart",22,2
1084572,"SD Eibar","Getafe CF","02/15/2019 20:01:17","SAFE2",23,2
1084572,"SD Eibar","Getafe CF","02/15/2019 20:01:27","AT2",24,2
1084572,"SD Eibar","Getafe CF","02/15/2019 20:01:32","Possible Free Kick",25,2
1084572,"SD Eibar","Getafe CF","02/15/2019 20:01:33","SAFE1",27,2
1084572,"SD Eibar","Getafe CF","02/15/2019 20:01:33","F2",28,2
1084572,"SD Eibar","Getafe CF","02/15/2019 20:01:33","FK1",29,2
1084572,"SD Eibar","Getafe CF","02/15/2019 20:01:33","Ball Position",30,2
1084572,"SD Eibar","Getafe CF","02/15/2019 20:01:41","Restart",31,2
1084572,"SD Eibar","Getafe CF","02/15/2019 20:01:42","AT1",32,2
1084572,"SD Eibar","Getafe CF","02/15/2019 20:01:47","POSSIBLE_TI",33,2
1084572,"SD Eibar","Getafe CF","02/15/2019 20:01:48","TI1",34,2
1084572,"SD Eibar","Getafe CF","02/15/2019 20:01:50","Restart",35,2
1084572,"SD Eibar","Getafe CF","02/15/2019 20:01:52","DANGER1",36,2
1084572,"SD Eibar","Getafe CF","02/15/2019 20:01:52","DAT1",37,2
1084572,"SD Eibar","Getafe CF","02/15/2019 20:02:15","SAFE2",38,3
1084572,"SD Eibar","Getafe CF","02/15/2019 20:02:16","AT1",39,3
1084572,"SD Eibar","Getafe CF","02/15/2019 20:02:22","DANGER1",40,3
1084572,"SD Eibar","Getafe CF","02/15/2019 20:02:22","DAT1",41,3
1084572,"SD Eibar","Getafe CF","02/15/2019 20:02:25","POSSIBLE_TI",42,3
1084572,"SD Eibar","Getafe CF","02/15/2019 20:02:26","TI1",43,3
1084572,"SD Eibar","Getafe CF","02/15/2019 20:02:36","Restart",44,3
1084572,"SD Eibar","Getafe CF","02/15/2019 20:02:45","POSSIBLE_TI",45,3
1084572,"SD Eibar","Getafe CF","02/15/2019 20:02:45","TI1",46,3
1084572,"SD Eibar","Getafe CF","02/15/2019 20:03:06","Restart",47,3
1084572,"SD Eibar","Getafe CF","02/15/2019 20:03:09","SHG1",48,4
1084572,"SD Eibar","Getafe CF","02/15/2019 20:03:10","SAFE2",49,4
1084572,"SD Eibar","Getafe CF","02/15/2019 20:03:23","AT2",50,4
1084572,"SD Eibar","Getafe CF","02/15/2019 20:03:23","DANGER2",51,4
1084572,"SD Eibar","Getafe CF","02/15/2019 20:03:23","DAT2",52,4
1084572,"SD Eibar","Getafe CF","02/15/2019 20:03:42","SHG2",53,4
1084572,"SD Eibar","Getafe CF","02/15/2019 20:03:42","SAFE1",54,4
1084572,"SD Eibar","Getafe CF","02/15/2019 20:04:06","Possible Free Kick",55,4
1084572,"SD Eibar","Getafe CF","02/15/2019 20:04:14","SAFE2",57,5
1084572,"SD Eibar","Getafe CF","02/15/2019 20:04:14","O1",58,5
1084572,"SD Eibar","Getafe CF","02/15/2019 20:04:14","FK2",59,5
1084572,"SD Eibar","Getafe CF","02/15/2019 20:04:14","Ball Position",60,5
1084572,"SD Eibar","Getafe CF","02/15/2019 20:04:27","Restart",61,5
1084572,"SD Eibar","Getafe CF","02/15/2019 20:04:37","POSSIBLE_TI",62,5
1084572,"SD Eibar","Getafe CF","02/15/2019 20:04:37","TI2",63,5
1084572,"SD Eibar","Getafe CF","02/15/2019 20:04:48","Restart",64,5
1084572,"SD Eibar","Getafe CF","02/15/2019 20:04:53","POSSIBLE_TI",65,5
1084572,"SD Eibar","Getafe CF","02/15/2019 20:04:53","TI2",66,5
1084572,"SD Eibar","Getafe CF","02/15/2019 20:05:04","Restart",67,5
1084572,"SD Eibar","Getafe CF","02/15/2019 20:05:18","POSSIBLE_TI",68,6
1084572,"SD Eibar","Getafe CF","02/15/2019 20:05:19","TI1",69,6
1084572,"SD Eibar","Getafe CF","02/15/2019 20:05:32","Restart",70,6
1084572,"SD Eibar","Getafe CF","02/15/2019 20:05:34","AT1",71,6
1084572,"SD Eibar","Getafe CF","02/15/2019 20:05:38","SAFE2",72,6
1084572,"SD Eibar","Getafe CF","02/15/2019 20:05:40","SAFE1",73,6
1084572,"SD Eibar","Getafe CF","02/15/2019 20:05:51","AT2",74,6
1084572,"SD Eibar","Getafe CF","02/15/2019 20:05:55","POSSIBLE_TI",75,6
1084572,"SD Eibar","Getafe CF","02/15/2019 20:05:55","TI1",76,6
1084572,"SD Eibar","Getafe CF","02/15/2019 20:05:59","Restart",77,6
1084572,"SD Eibar","Getafe CF","02/15/2019 20:06:01","SAFE1",78,6
1084572,"SD Eibar","Getafe CF","02/15/2019 20:06:04","AT1",79,6
1084572,"SD Eibar","Getafe CF","02/15/2019 20:06:09","DANGER1",80,7
1084572,"SD Eibar","Getafe CF","02/15/2019 20:06:09","DAT1",81,7
1084572,"SD Eibar","Getafe CF","02/15/2019 20:06:12","SAFE1",82,7
