"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
860285,"UD Las Palmas","Atletico de Madrid","08/26/2017 19:11:41","Lineup changed",0,0
860285,"UD Las Palmas","Atletico de Madrid","08/26/2017 19:16:50","Lineup changed",1,0
860285,"UD Las Palmas","Atletico de Madrid","08/26/2017 19:33:34","Scout in Stadion",2,0
860285,"UD Las Palmas","Atletico de Madrid","08/26/2017 19:35:29","Transmission Online",3,0
860285,"UD Las Palmas","Atletico de Madrid","08/26/2017 19:35:36","GCC",4,0
860285,"UD Las Palmas","Atletico de Madrid","08/26/2017 20:05:19","GCC",5,0
860285,"UD Las Palmas","Atletico de Madrid","08/26/2017 20:13:02","System Message",6,0
860285,"UD Las Palmas","Atletico de Madrid","08/26/2017 20:13:58","Jersey Changed",7,0
860285,"UD Las Palmas","Atletico de Madrid","08/26/2017 20:13:59","Jersey Changed",8,0
860285,"UD Las Palmas","Atletico de Madrid","08/26/2017 20:14:08","Players are coming out",9,0
860285,"UD Las Palmas","Atletico de Madrid","08/26/2017 20:15:11","Players lined up",10,0
860285,"UD Las Palmas","Atletico de Madrid","08/26/2017 20:15:33","Shake hands",11,0
860285,"UD Las Palmas","Atletico de Madrid","08/26/2017 20:16:14","Photo taking",12,0
860285,"UD Las Palmas","Atletico de Madrid","08/26/2017 20:16:53","Flip coin",13,0
860285,"UD Las Palmas","Atletico de Madrid","08/26/2017 20:17:30","Minute of silent",14,0
860285,"UD Las Palmas","Atletico de Madrid","08/26/2017 20:18:22","Game about to start",15,0
860285,"UD Las Palmas","Atletico de Madrid","08/26/2017 20:18:40","Start RT1 Team 2",16,1
860285,"UD Las Palmas","Atletico de Madrid","08/26/2017 20:18:42","SAFE2",17,1
860285,"UD Las Palmas","Atletico de Madrid","08/26/2017 20:18:48","SAFE1",18,1
860285,"UD Las Palmas","Atletico de Madrid","08/26/2017 20:18:50","AT1",19,1
860285,"UD Las Palmas","Atletico de Madrid","08/26/2017 20:18:51","SAFE2",20,1
860285,"UD Las Palmas","Atletico de Madrid","08/26/2017 20:19:19","AT2",21,1
860285,"UD Las Palmas","Atletico de Madrid","08/26/2017 20:19:24","SAFE1",22,1
860285,"UD Las Palmas","Atletico de Madrid","08/26/2017 20:19:26","AT1",23,1
860285,"UD Las Palmas","Atletico de Madrid","08/26/2017 20:19:29","DANGER1",24,1
860285,"UD Las Palmas","Atletico de Madrid","08/26/2017 20:19:29","DAT1",25,1
860285,"UD Las Palmas","Atletico de Madrid","08/26/2017 20:19:40","SAFE2",26,1
860285,"UD Las Palmas","Atletico de Madrid","08/26/2017 20:19:41","POSSIBLE_TI",27,2
860285,"UD Las Palmas","Atletico de Madrid","08/26/2017 20:19:42","TI2",28,2
860285,"UD Las Palmas","Atletico de Madrid","08/26/2017 20:19:51","Restart",29,2
860285,"UD Las Palmas","Atletico de Madrid","08/26/2017 20:19:58","POSSIBLE_TI",30,2
860285,"UD Las Palmas","Atletico de Madrid","08/26/2017 20:19:59","TI2",31,2
860285,"UD Las Palmas","Atletico de Madrid","08/26/2017 20:20:05","Restart",32,2
860285,"UD Las Palmas","Atletico de Madrid","08/26/2017 20:20:07","AT2",33,2
860285,"UD Las Palmas","Atletico de Madrid","08/26/2017 20:20:15","SAFE2",34,2
860285,"UD Las Palmas","Atletico de Madrid","08/26/2017 20:20:36","AT2",35,2
860285,"UD Las Palmas","Atletico de Madrid","08/26/2017 20:20:37","DANGER2",36,2
860285,"UD Las Palmas","Atletico de Madrid","08/26/2017 20:20:37","DAT2",37,2
860285,"UD Las Palmas","Atletico de Madrid","08/26/2017 20:21:02","GOAL2",38,3
860285,"UD Las Palmas","Atletico de Madrid","08/26/2017 20:21:39","Scorer",39,3
860285,"UD Las Palmas","Atletico de Madrid","08/26/2017 20:21:54","CONF_GOAL2",40,4
860285,"UD Las Palmas","Atletico de Madrid","08/26/2017 20:22:05","KO1",41,4
860285,"UD Las Palmas","Atletico de Madrid","08/26/2017 20:22:05","SAFE1",42,4
860285,"UD Las Palmas","Atletico de Madrid","08/26/2017 20:22:38","SAFE2",43,4
860285,"UD Las Palmas","Atletico de Madrid","08/26/2017 20:22:44","AT1",44,5
860285,"UD Las Palmas","Atletico de Madrid","08/26/2017 20:22:44","DANGER1",45,5
860285,"UD Las Palmas","Atletico de Madrid","08/26/2017 20:22:44","DAT1",46,5
860285,"UD Las Palmas","Atletico de Madrid","08/26/2017 20:22:52","SAFE2",47,5
860285,"UD Las Palmas","Atletico de Madrid","08/26/2017 20:22:54","AT2",48,5
