"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
903619,"Valencia CF","RC Celta de Vigo","12/09/2017 18:41:18","Lineup changed",0,0
903619,"Valencia CF","RC Celta de Vigo","12/09/2017 18:41:18","Transmission Online",1,0
903619,"Valencia CF","RC Celta de Vigo","12/09/2017 18:46:51","Scout in Stadion",2,0
903619,"Valencia CF","RC Celta de Vigo","12/09/2017 19:10:35","GCC",3,0
903619,"Valencia CF","RC Celta de Vigo","12/09/2017 19:41:38","Jersey Changed",4,0
903619,"Valencia CF","RC Celta de Vigo","12/09/2017 19:41:39","Jersey Changed",5,0
903619,"Valencia CF","RC Celta de Vigo","12/09/2017 19:42:07","Players are coming out",6,0
903619,"Valencia CF","RC Celta de Vigo","12/09/2017 19:42:15","Players lined up",7,0
903619,"Valencia CF","RC Celta de Vigo","12/09/2017 19:43:14","GCC",8,0
903619,"Valencia CF","RC Celta de Vigo","12/09/2017 19:43:44","Flip coin",9,0
903619,"Valencia CF","RC Celta de Vigo","12/09/2017 19:44:13","Game about to start",10,0
903619,"Valencia CF","RC Celta de Vigo","12/09/2017 19:45:04","Start RT1 Team 2",11,1
903619,"Valencia CF","RC Celta de Vigo","12/09/2017 19:45:05","SAFE2",12,1
903619,"Valencia CF","RC Celta de Vigo","12/09/2017 19:45:16","AT2",13,1
903619,"Valencia CF","RC Celta de Vigo","12/09/2017 19:45:16","DANGER2",14,1
903619,"Valencia CF","RC Celta de Vigo","12/09/2017 19:45:16","DAT2",15,1
903619,"Valencia CF","RC Celta de Vigo","12/09/2017 19:45:21","SAFE1",16,1
903619,"Valencia CF","RC Celta de Vigo","12/09/2017 19:45:44","AT1",17,1
903619,"Valencia CF","RC Celta de Vigo","12/09/2017 19:45:52","DANGER1",18,1
903619,"Valencia CF","RC Celta de Vigo","12/09/2017 19:45:52","DAT1",19,1
903619,"Valencia CF","RC Celta de Vigo","12/09/2017 19:46:02","PCR1",20,1
903619,"Valencia CF","RC Celta de Vigo","12/09/2017 19:46:06","CR1",21,2
903619,"Valencia CF","RC Celta de Vigo","12/09/2017 19:46:07","Ball Position",22,2
903619,"Valencia CF","RC Celta de Vigo","12/09/2017 19:46:20","Restart",23,2
903619,"Valencia CF","RC Celta de Vigo","12/09/2017 19:46:25","SHW1",24,2
903619,"Valencia CF","RC Celta de Vigo","12/09/2017 19:46:33","SAFE2",25,2
903619,"Valencia CF","RC Celta de Vigo","12/09/2017 19:46:53","POSSIBLE_TI",26,2
903619,"Valencia CF","RC Celta de Vigo","12/09/2017 19:46:55","TI2",27,2
903619,"Valencia CF","RC Celta de Vigo","12/09/2017 19:46:55","Restart",28,2
903619,"Valencia CF","RC Celta de Vigo","12/09/2017 19:47:09","AT2",29,3
903619,"Valencia CF","RC Celta de Vigo","12/09/2017 19:47:17","SAFE2",30,3
903619,"Valencia CF","RC Celta de Vigo","12/09/2017 19:47:20","AT2",31,3
903619,"Valencia CF","RC Celta de Vigo","12/09/2017 19:47:20","DANGER2",32,3
903619,"Valencia CF","RC Celta de Vigo","12/09/2017 19:47:20","DAT2",33,3
903619,"Valencia CF","RC Celta de Vigo","12/09/2017 19:47:23","POSSIBLE_TI",34,3
903619,"Valencia CF","RC Celta de Vigo","12/09/2017 19:47:25","NO_TI",35,3
903619,"Valencia CF","RC Celta de Vigo","12/09/2017 19:47:28","POSSIBLE_TI",36,3
903619,"Valencia CF","RC Celta de Vigo","12/09/2017 19:47:32","TI2",37,3
903619,"Valencia CF","RC Celta de Vigo","12/09/2017 19:47:44","Restart",38,3
903619,"Valencia CF","RC Celta de Vigo","12/09/2017 19:47:48","SAFE2",39,3
903619,"Valencia CF","RC Celta de Vigo","12/09/2017 19:48:01","POSSIBLE_TI",40,3
903619,"Valencia CF","RC Celta de Vigo","12/09/2017 19:48:02","TI2",41,3
903619,"Valencia CF","RC Celta de Vigo","12/09/2017 19:48:03","Restart",42,3
903619,"Valencia CF","RC Celta de Vigo","12/09/2017 19:48:14","AT2",43,4
903619,"Valencia CF","RC Celta de Vigo","12/09/2017 19:48:20","SAFE2",44,4
903619,"Valencia CF","RC Celta de Vigo","12/09/2017 19:48:25","AT2",45,4
903619,"Valencia CF","RC Celta de Vigo","12/09/2017 19:48:28","DANGER2",46,4
903619,"Valencia CF","RC Celta de Vigo","12/09/2017 19:48:28","DAT2",47,4
903619,"Valencia CF","RC Celta de Vigo","12/09/2017 19:48:34","SAFE2",48,4
903619,"Valencia CF","RC Celta de Vigo","12/09/2017 19:48:53","POSSIBLE_TI",49,4
903619,"Valencia CF","RC Celta de Vigo","12/09/2017 19:48:54","TI2",50,4
903619,"Valencia CF","RC Celta de Vigo","12/09/2017 19:49:02","Restart",51,4
903619,"Valencia CF","RC Celta de Vigo","12/09/2017 19:49:19","AT2",52,5
903619,"Valencia CF","RC Celta de Vigo","12/09/2017 19:49:22","DANGER2",53,5
903619,"Valencia CF","RC Celta de Vigo","12/09/2017 19:49:22","DAT2",54,5
903619,"Valencia CF","RC Celta de Vigo","12/09/2017 19:49:29","SAFE2",55,5
903619,"Valencia CF","RC Celta de Vigo","12/09/2017 19:49:38","AT2",56,5
903619,"Valencia CF","RC Celta de Vigo","12/09/2017 19:49:40","DANGER2",57,5
903619,"Valencia CF","RC Celta de Vigo","12/09/2017 19:49:40","DAT2",58,5
903619,"Valencia CF","RC Celta de Vigo","12/09/2017 19:49:51","POSSIBLE_TI",59,5
903619,"Valencia CF","RC Celta de Vigo","12/09/2017 19:49:54","TI2",60,5
903619,"Valencia CF","RC Celta de Vigo","12/09/2017 19:49:54","Restart",61,5
903619,"Valencia CF","RC Celta de Vigo","12/09/2017 19:49:56","SAFE2",62,5
903619,"Valencia CF","RC Celta de Vigo","12/09/2017 19:50:14","AT2",63,6
903619,"Valencia CF","RC Celta de Vigo","12/09/2017 19:50:16","DANGER2",64,6
903619,"Valencia CF","RC Celta de Vigo","12/09/2017 19:50:16","DAT2",65,6
903619,"Valencia CF","RC Celta de Vigo","12/09/2017 19:50:19","SHB2",66,6
903619,"Valencia CF","RC Celta de Vigo","12/09/2017 19:50:20","SAFE1",67,6
903619,"Valencia CF","RC Celta de Vigo","12/09/2017 19:50:20","GK1",68,6
903619,"Valencia CF","RC Celta de Vigo","12/09/2017 19:50:41","Restart",69,6
903619,"Valencia CF","RC Celta de Vigo","12/09/2017 19:50:43","POSSIBLE_TI",70,6
903619,"Valencia CF","RC Celta de Vigo","12/09/2017 19:50:45","TI1",71,6
903619,"Valencia CF","RC Celta de Vigo","12/09/2017 19:50:53","Restart",72,6
903619,"Valencia CF","RC Celta de Vigo","12/09/2017 19:50:54","AT1",73,6
903619,"Valencia CF","RC Celta de Vigo","12/09/2017 19:50:57","DANGER1",74,6
