"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 13:21:09","Lineup changed",0,0
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 13:51:10","Lineup changed",1,0
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:12:29","Scout in Stadion",2,0
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:12:34","Transmission Online",3,0
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:12:53","GCC",4,0
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:12:54","Players are coming out",5,0
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:12:55","Players lined up",6,0
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:12:58","Shake hands",7,0
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:13:03","Flip coin",8,0
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:13:53","Minute of silent",9,0
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:14:49","Game about to start",10,0
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:15:06","Start RT1 Team 2",11,1
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:15:08","AT2",12,1
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:15:08","Jersey Changed",13,1
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:15:10","DANGER2",14,1
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:15:10","DAT2",15,1
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:15:12","SAFE1",16,1
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:15:19","Jersey Changed",17,1
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:15:50","AT1",18,1
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:15:55","Possible Free Kick",19,1
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:16:00","F2",21,1
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:16:00","FK1",22,1
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:16:00","DANGER1",23,1
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:16:00","DFK1",24,1
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:16:00","Ball Position",25,1
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:16:01","Restart",26,1
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:16:13","SAFE1",27,2
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:16:14","AT1",28,2
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:16:30","SAFE1",29,2
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:16:35","AT1",30,2
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:16:59","SAFE1",31,2
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:17:04","SAFE2",32,2
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:17:05","AT2",33,2
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:17:19","SAFE1",34,3
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:17:28","AT1",35,3
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:17:39","Possible Free Kick",36,3
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:17:58","F2",38,3
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:17:58","FK1",39,3
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:17:58","DANGER1",40,3
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:17:58","DFK1",41,3
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:17:58","Ball Position",42,3
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:18:11","Restart",43,4
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:18:16","SHG1",44,4
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:18:17","SAFE2",45,4
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:18:33","AT2",46,4
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:18:37","DANGER2",47,4
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:18:37","DAT2",48,4
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:18:39","POSSIBLE_TI",49,4
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:18:42","TI1",50,4
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:18:52","Restart",51,4
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:18:59","SAFE1",52,4
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:19:01","AT1",53,4
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:19:05","DANGER1",54,4
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:19:05","DAT1",55,4
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:19:17","SAFE2",56,5
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:19:18","GK2",57,5
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:19:41","GCC",58,5
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:19:44","Restart",59,5
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:19:48","AT2",60,5
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:19:55","SAFE2",61,5
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:20:30","AT2",62,6
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:20:31","DANGER2",63,6
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:20:31","DAT2",64,6
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:20:46","POSSIBLE_TI",65,6
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:20:48","TI2",66,6
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:20:55","Restart",67,6
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:21:04","SAFE1",68,6
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:21:07","Possible Free Kick",69,7
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:21:11","F2",71,7
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:21:11","FK1",72,7
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:21:11","Ball Position",73,7
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:21:21","Restart",74,7
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:21:39","AT1",75,7
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:21:45","SAFE1",76,7
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:21:59","SAFE2",77,7
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:22:02","POSSIBLE_TI",78,7
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:22:11","TI2",79,8
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:22:12","Restart",80,8
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:22:13","SAFE1",81,8
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:22:15","AT1",82,8
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:22:25","DANGER1",83,8
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:22:25","DAT1",84,8
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:22:29","SAFE2",85,8
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:22:32","AT2",86,8
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:22:45","SAFE1",87,8
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:23:06","AT1",88,9
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:23:11","SAFE1",89,9
878427,"RC Celta de Vigo","Atletico de Madrid","10/22/2017 14:23:14","AT1",90,9
