"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
928586,"FC Barcelona","Getafe CF","02/11/2018 14:05:53","Lineup changed",0,0
928586,"FC Barcelona","Getafe CF","02/11/2018 14:05:58","Transmission Online",1,0
928586,"FC Barcelona","Getafe CF","02/11/2018 14:42:50","Scout in Stadion",2,0
928586,"FC Barcelona","Getafe CF","02/11/2018 14:54:36","GCC",3,0
928586,"FC Barcelona","Getafe CF","02/11/2018 15:13:26","Jersey Changed",4,0
928586,"FC Barcelona","Getafe CF","02/11/2018 15:13:29","Jersey Changed",5,0
928586,"FC Barcelona","Getafe CF","02/11/2018 15:13:30","Players are coming out",6,0
928586,"FC Barcelona","Getafe CF","02/11/2018 15:13:40","Players lined up",7,0
928586,"FC Barcelona","Getafe CF","02/11/2018 15:13:58","Shake hands",8,0
928586,"FC Barcelona","Getafe CF","02/11/2018 15:15:36","Flip coin",9,0
928586,"FC Barcelona","Getafe CF","02/11/2018 15:16:02","System Message",10,0
928586,"FC Barcelona","Getafe CF","02/11/2018 15:16:10","Game about to start",11,0
928586,"FC Barcelona","Getafe CF","02/11/2018 15:16:24","Start RT1 Team 2",12,1
928586,"FC Barcelona","Getafe CF","02/11/2018 15:16:25","SAFE2",13,1
928586,"FC Barcelona","Getafe CF","02/11/2018 15:16:31","AT2",14,1
928586,"FC Barcelona","Getafe CF","02/11/2018 15:16:38","Possible Free Kick",15,1
928586,"FC Barcelona","Getafe CF","02/11/2018 15:16:41","SAFE1",17,1
928586,"FC Barcelona","Getafe CF","02/11/2018 15:16:41","O2",18,1
928586,"FC Barcelona","Getafe CF","02/11/2018 15:16:41","FK1",19,1
928586,"FC Barcelona","Getafe CF","02/11/2018 15:16:41","Ball Position",20,1
928586,"FC Barcelona","Getafe CF","02/11/2018 15:16:46","Restart",21,1
928586,"FC Barcelona","Getafe CF","02/11/2018 15:16:47","SAFE1",22,1
928586,"FC Barcelona","Getafe CF","02/11/2018 15:17:10","Possible Free Kick",23,1
928586,"FC Barcelona","Getafe CF","02/11/2018 15:17:13","F2",25,1
928586,"FC Barcelona","Getafe CF","02/11/2018 15:17:13","FK1",26,1
928586,"FC Barcelona","Getafe CF","02/11/2018 15:17:13","Ball Position",27,1
928586,"FC Barcelona","Getafe CF","02/11/2018 15:17:19","Restart",28,1
928586,"FC Barcelona","Getafe CF","02/11/2018 15:17:20","SAFE1",29,1
928586,"FC Barcelona","Getafe CF","02/11/2018 15:17:33","AT1",30,2
928586,"FC Barcelona","Getafe CF","02/11/2018 15:17:40","SAFE1",31,2
928586,"FC Barcelona","Getafe CF","02/11/2018 15:17:46","SAFE2",32,2
928586,"FC Barcelona","Getafe CF","02/11/2018 15:17:47","AT2",33,2
928586,"FC Barcelona","Getafe CF","02/11/2018 15:17:51","DANGER2",34,2
928586,"FC Barcelona","Getafe CF","02/11/2018 15:17:51","DAT2",35,2
928586,"FC Barcelona","Getafe CF","02/11/2018 15:17:54","Possible Free Kick",36,2
928586,"FC Barcelona","Getafe CF","02/11/2018 15:17:57","SAFE1",38,2
928586,"FC Barcelona","Getafe CF","02/11/2018 15:17:57","O2",39,2
928586,"FC Barcelona","Getafe CF","02/11/2018 15:17:57","FK1",40,2
928586,"FC Barcelona","Getafe CF","02/11/2018 15:17:57","Ball Position",41,2
928586,"FC Barcelona","Getafe CF","02/11/2018 15:18:11","Restart",42,2
928586,"FC Barcelona","Getafe CF","02/11/2018 15:18:12","SAFE1",43,2
928586,"FC Barcelona","Getafe CF","02/11/2018 15:18:38","AT1",44,3
928586,"FC Barcelona","Getafe CF","02/11/2018 15:18:41","DANGER1",45,3
928586,"FC Barcelona","Getafe CF","02/11/2018 15:18:41","DAT1",46,3
