"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1091489,"SD Huesca","Sevilla FC","03/02/2019 16:20:34","Lineup changed",0,0
1091489,"SD Huesca","Sevilla FC","03/02/2019 16:21:34","Transmission Online",1,0
1091489,"SD Huesca","Sevilla FC","03/02/2019 16:25:29","Lineup changed",2,0
1091489,"SD Huesca","Sevilla FC","03/02/2019 16:48:32","Scout in Stadion",3,0
1091489,"SD Huesca","Sevilla FC","03/02/2019 16:48:46","GCC",4,0
1091489,"SD Huesca","Sevilla FC","03/02/2019 17:02:55","Jersey Changed",5,0
1091489,"SD Huesca","Sevilla FC","03/02/2019 17:02:55","Jersey Changed",6,0
1091489,"SD Huesca","Sevilla FC","03/02/2019 17:27:43","Players are coming out",7,0
1091489,"SD Huesca","Sevilla FC","03/02/2019 17:28:11","Players lined up",8,0
1091489,"SD Huesca","Sevilla FC","03/02/2019 17:28:14","Shake hands",9,0
1091489,"SD Huesca","Sevilla FC","03/02/2019 17:29:16","Flip coin",10,0
1091489,"SD Huesca","Sevilla FC","03/02/2019 17:30:01","Game about to start",11,0
1091489,"SD Huesca","Sevilla FC","03/02/2019 17:30:35","Start RT1 Team 1",12,1
1091489,"SD Huesca","Sevilla FC","03/02/2019 17:30:39","AT1",13,1
1091489,"SD Huesca","Sevilla FC","03/02/2019 17:30:45","POSSIBLE_TI",14,1
1091489,"SD Huesca","Sevilla FC","03/02/2019 17:30:53","TI2",15,1
1091489,"SD Huesca","Sevilla FC","03/02/2019 17:30:56","Restart",16,1
1091489,"SD Huesca","Sevilla FC","03/02/2019 17:31:01","SAFE2",17,1
1091489,"SD Huesca","Sevilla FC","03/02/2019 17:31:23","AT2",18,1
1091489,"SD Huesca","Sevilla FC","03/02/2019 17:31:26","AT1",19,1
1091489,"SD Huesca","Sevilla FC","03/02/2019 17:31:26","DANGER1",20,1
1091489,"SD Huesca","Sevilla FC","03/02/2019 17:31:26","DAT1",21,1
1091489,"SD Huesca","Sevilla FC","03/02/2019 17:31:34","BLOCKED1",22,1
1091489,"SD Huesca","Sevilla FC","03/02/2019 17:31:44","SAFE1",23,2
1091489,"SD Huesca","Sevilla FC","03/02/2019 17:31:56","AT2",24,2
1091489,"SD Huesca","Sevilla FC","03/02/2019 17:31:59","DANGER2",25,2
1091489,"SD Huesca","Sevilla FC","03/02/2019 17:31:59","DAT2",26,2
1091489,"SD Huesca","Sevilla FC","03/02/2019 17:32:08","POSSIBLE_TI",27,2
1091489,"SD Huesca","Sevilla FC","03/02/2019 17:32:13","TI2",28,2
1091489,"SD Huesca","Sevilla FC","03/02/2019 17:32:18","Restart",29,2
