"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1197596,"CD Leganes","RCD Mallorca","10/26/2019 12:45:42","Lineup changed",0,0
1197596,"CD Leganes","RCD Mallorca","10/26/2019 12:46:28","Transmission Online",1,0
1197596,"CD Leganes","RCD Mallorca","10/26/2019 13:10:41","Scout in Stadion",2,0
1197596,"CD Leganes","RCD Mallorca","10/26/2019 13:45:20","GCC",3,0
1197596,"CD Leganes","RCD Mallorca","10/26/2019 13:55:31","Players are coming out",4,0
1197596,"CD Leganes","RCD Mallorca","10/26/2019 13:55:34","GCC",5,0
1197596,"CD Leganes","RCD Mallorca","10/26/2019 13:55:40","Players lined up",6,0
1197596,"CD Leganes","RCD Mallorca","10/26/2019 13:55:55","Jersey Changed",7,0
1197596,"CD Leganes","RCD Mallorca","10/26/2019 13:55:55","Jersey Changed",8,0
1197596,"CD Leganes","RCD Mallorca","10/26/2019 13:55:58","Shake hands",9,0
1197596,"CD Leganes","RCD Mallorca","10/26/2019 13:56:25","Photo taking",10,0
1197596,"CD Leganes","RCD Mallorca","10/26/2019 13:56:47","Flip coin",11,0
1197596,"CD Leganes","RCD Mallorca","10/26/2019 13:58:22","Game about to start",12,0
1197596,"CD Leganes","RCD Mallorca","10/26/2019 13:59:37","Start RT1 Team 2",13,1
1197596,"CD Leganes","RCD Mallorca","10/26/2019 13:59:40","AT2",14,1
1197596,"CD Leganes","RCD Mallorca","10/26/2019 13:59:44","DANGER2",15,1
1197596,"CD Leganes","RCD Mallorca","10/26/2019 13:59:44","DAT2",16,1
1197596,"CD Leganes","RCD Mallorca","10/26/2019 13:59:51","POSSIBLE_TI",17,1
1197596,"CD Leganes","RCD Mallorca","10/26/2019 13:59:51","TI2",18,1
1197596,"CD Leganes","RCD Mallorca","10/26/2019 13:59:56","Restart",19,1
1197596,"CD Leganes","RCD Mallorca","10/26/2019 14:00:11","Possible Free Kick",20,1
1197596,"CD Leganes","RCD Mallorca","10/26/2019 14:00:14","SAFE1",22,1
1197596,"CD Leganes","RCD Mallorca","10/26/2019 14:00:14","F2",23,1
1197596,"CD Leganes","RCD Mallorca","10/26/2019 14:00:14","FK1",24,1
1197596,"CD Leganes","RCD Mallorca","10/26/2019 14:00:14","Ball Position",25,1
1197596,"CD Leganes","RCD Mallorca","10/26/2019 14:00:21","Restart",26,1
1197596,"CD Leganes","RCD Mallorca","10/26/2019 14:00:35","AT1",27,1
1197596,"CD Leganes","RCD Mallorca","10/26/2019 14:00:46","DANGER1",28,2
1197596,"CD Leganes","RCD Mallorca","10/26/2019 14:00:46","DAT1",29,2
1197596,"CD Leganes","RCD Mallorca","10/26/2019 14:00:51","POSSIBLE_TI",30,2
1197596,"CD Leganes","RCD Mallorca","10/26/2019 14:00:52","TI2",31,2
1197596,"CD Leganes","RCD Mallorca","10/26/2019 14:01:02","Restart",32,2
1197596,"CD Leganes","RCD Mallorca","10/26/2019 14:01:10","Possible Free Kick",33,2
1197596,"CD Leganes","RCD Mallorca","10/26/2019 14:01:12","SAFE2",35,2
1197596,"CD Leganes","RCD Mallorca","10/26/2019 14:01:12","F1",36,2
1197596,"CD Leganes","RCD Mallorca","10/26/2019 14:01:12","FK2",37,2
1197596,"CD Leganes","RCD Mallorca","10/26/2019 14:01:12","Ball Position",38,2
1197596,"CD Leganes","RCD Mallorca","10/26/2019 14:01:24","Restart",39,2
1197596,"CD Leganes","RCD Mallorca","10/26/2019 14:01:35","AT2",40,2
1197596,"CD Leganes","RCD Mallorca","10/26/2019 14:01:37","SAFE2",41,2
1197596,"CD Leganes","RCD Mallorca","10/26/2019 14:02:05","AT2",42,3
1197596,"CD Leganes","RCD Mallorca","10/26/2019 14:02:11","SAFE2",43,3
1197596,"CD Leganes","RCD Mallorca","10/26/2019 14:02:15","AT2",44,3
1197596,"CD Leganes","RCD Mallorca","10/26/2019 14:02:16","DANGER2",45,3
1197596,"CD Leganes","RCD Mallorca","10/26/2019 14:02:16","DAT2",46,3
1197596,"CD Leganes","RCD Mallorca","10/26/2019 14:02:33","Possible Free Kick",47,3
1197596,"CD Leganes","RCD Mallorca","10/26/2019 14:02:42","SAFE1",49,4
1197596,"CD Leganes","RCD Mallorca","10/26/2019 14:02:42","F2",50,4
1197596,"CD Leganes","RCD Mallorca","10/26/2019 14:02:42","FK1",51,4
1197596,"CD Leganes","RCD Mallorca","10/26/2019 14:02:42","Ball Position",52,4
1197596,"CD Leganes","RCD Mallorca","10/26/2019 14:02:53","Restart",53,4
1197596,"CD Leganes","RCD Mallorca","10/26/2019 14:03:13","AT1",54,4
1197596,"CD Leganes","RCD Mallorca","10/26/2019 14:03:16","POSSIBLE_TI",55,4
1197596,"CD Leganes","RCD Mallorca","10/26/2019 14:03:17","TI2",56,4
1197596,"CD Leganes","RCD Mallorca","10/26/2019 14:03:25","Restart",57,4
1197596,"CD Leganes","RCD Mallorca","10/26/2019 14:03:32","DANGER1",58,4
1197596,"CD Leganes","RCD Mallorca","10/26/2019 14:03:32","DAT1",59,4
1197596,"CD Leganes","RCD Mallorca","10/26/2019 14:03:37","SAFE2",60,4
1197596,"CD Leganes","RCD Mallorca","10/26/2019 14:03:43","AT2",61,5
1197596,"CD Leganes","RCD Mallorca","10/26/2019 14:03:52","DANGER2",62,5
1197596,"CD Leganes","RCD Mallorca","10/26/2019 14:03:52","DAT2",63,5
1197596,"CD Leganes","RCD Mallorca","10/26/2019 14:03:53","POSSIBLE_TI",64,5
1197596,"CD Leganes","RCD Mallorca","10/26/2019 14:03:54","TI1",65,5
1197596,"CD Leganes","RCD Mallorca","10/26/2019 14:03:56","Restart",66,5
1197596,"CD Leganes","RCD Mallorca","10/26/2019 14:04:07","SAFE1",67,5
1197596,"CD Leganes","RCD Mallorca","10/26/2019 14:04:08","AT1",68,5
1197596,"CD Leganes","RCD Mallorca","10/26/2019 14:04:10","POSSIBLE_TI",69,5
1197596,"CD Leganes","RCD Mallorca","10/26/2019 14:04:11","TI2",70,5
1197596,"CD Leganes","RCD Mallorca","10/26/2019 14:04:16","Restart",71,5
1197596,"CD Leganes","RCD Mallorca","10/26/2019 14:04:31","POSSIBLE_TI",72,5
1197596,"CD Leganes","RCD Mallorca","10/26/2019 14:04:33","TI2",73,5
1197596,"CD Leganes","RCD Mallorca","10/26/2019 14:04:37","Restart",74,5
1197596,"CD Leganes","RCD Mallorca","10/26/2019 14:04:50","SAFE2",75,6
1197596,"CD Leganes","RCD Mallorca","10/26/2019 14:04:51","AT2",76,6
1197596,"CD Leganes","RCD Mallorca","10/26/2019 14:04:52","POSSIBLE_TI",77,6
1197596,"CD Leganes","RCD Mallorca","10/26/2019 14:04:53","TI2",78,6
1197596,"CD Leganes","RCD Mallorca","10/26/2019 14:04:54","Restart",79,6
