"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1016898,"Atletico de Madrid","SD Eibar","09/15/2018 10:00:48","Lineup changed",0,0
1016898,"Atletico de Madrid","SD Eibar","09/15/2018 10:01:29","Transmission Online",1,0
1016898,"Atletico de Madrid","SD Eibar","09/15/2018 10:01:29","Scout in Stadion",2,0
1016898,"Atletico de Madrid","SD Eibar","09/15/2018 10:05:29","Lineup changed",3,0
1016898,"Atletico de Madrid","SD Eibar","09/15/2018 10:08:07","GCC",4,0
1016898,"Atletico de Madrid","SD Eibar","09/15/2018 10:48:02","GCC",5,0
1016898,"Atletico de Madrid","SD Eibar","09/15/2018 10:56:05","System Message",6,0
1016898,"Atletico de Madrid","SD Eibar","09/15/2018 10:58:25","Jersey Changed",7,0
1016898,"Atletico de Madrid","SD Eibar","09/15/2018 10:58:25","Jersey Changed",8,0
1016898,"Atletico de Madrid","SD Eibar","09/15/2018 10:58:26","Players are coming out",9,0
1016898,"Atletico de Madrid","SD Eibar","09/15/2018 10:58:27","Players lined up",10,0
1016898,"Atletico de Madrid","SD Eibar","09/15/2018 10:58:40","Shake hands",11,0
1016898,"Atletico de Madrid","SD Eibar","09/15/2018 10:59:23","Photo taking",12,0
1016898,"Atletico de Madrid","SD Eibar","09/15/2018 10:59:58","Flip coin",13,0
1016898,"Atletico de Madrid","SD Eibar","09/15/2018 11:00:41","Game about to start",14,0
1016898,"Atletico de Madrid","SD Eibar","09/15/2018 11:01:16","Start RT1 Team 1",15,1
1016898,"Atletico de Madrid","SD Eibar","09/15/2018 11:01:18","SAFE1",16,1
1016898,"Atletico de Madrid","SD Eibar","09/15/2018 11:01:21","AT1",17,1
1016898,"Atletico de Madrid","SD Eibar","09/15/2018 11:01:21","DANGER1",18,1
1016898,"Atletico de Madrid","SD Eibar","09/15/2018 11:01:21","DAT1",19,1
1016898,"Atletico de Madrid","SD Eibar","09/15/2018 11:01:44","SAFE2",20,1
1016898,"Atletico de Madrid","SD Eibar","09/15/2018 11:01:45","GK2",21,1
1016898,"Atletico de Madrid","SD Eibar","09/15/2018 11:02:03","Restart",22,1
1016898,"Atletico de Madrid","SD Eibar","09/15/2018 11:02:05","AT2",23,1
1016898,"Atletico de Madrid","SD Eibar","09/15/2018 11:02:08","SAFE1",24,1
1016898,"Atletico de Madrid","SD Eibar","09/15/2018 11:02:09","SAFE2",25,1
1016898,"Atletico de Madrid","SD Eibar","09/15/2018 11:02:24","SAFE2",26,2
1016898,"Atletico de Madrid","SD Eibar","09/15/2018 11:02:25","SAFE1",27,2
1016898,"Atletico de Madrid","SD Eibar","09/15/2018 11:02:26","POSSIBLE_TI",28,2
1016898,"Atletico de Madrid","SD Eibar","09/15/2018 11:02:28","TI1",29,2
1016898,"Atletico de Madrid","SD Eibar","09/15/2018 11:02:40","Restart",30,2
1016898,"Atletico de Madrid","SD Eibar","09/15/2018 11:02:41","AT1",31,2
1016898,"Atletico de Madrid","SD Eibar","09/15/2018 11:02:43","SAFE2",32,2
1016898,"Atletico de Madrid","SD Eibar","09/15/2018 11:02:49","AT2",33,2
1016898,"Atletico de Madrid","SD Eibar","09/15/2018 11:02:54","SAFE2",34,2
1016898,"Atletico de Madrid","SD Eibar","09/15/2018 11:02:56","AT2",35,2
1016898,"Atletico de Madrid","SD Eibar","09/15/2018 11:02:56","DANGER2",36,2
1016898,"Atletico de Madrid","SD Eibar","09/15/2018 11:02:56","DAT2",37,2
1016898,"Atletico de Madrid","SD Eibar","09/15/2018 11:02:59","POSSIBLE_TI",38,2
1016898,"Atletico de Madrid","SD Eibar","09/15/2018 11:03:00","TI2",39,2
1016898,"Atletico de Madrid","SD Eibar","09/15/2018 11:03:08","Restart",40,2
1016898,"Atletico de Madrid","SD Eibar","09/15/2018 11:03:37","Possible Free Kick",41,3
1016898,"Atletico de Madrid","SD Eibar","09/15/2018 11:03:39","SAFE1",43,3
1016898,"Atletico de Madrid","SD Eibar","09/15/2018 11:03:39","F2",44,3
1016898,"Atletico de Madrid","SD Eibar","09/15/2018 11:03:39","FK1",45,3
1016898,"Atletico de Madrid","SD Eibar","09/15/2018 11:03:39","Ball Position",46,3
1016898,"Atletico de Madrid","SD Eibar","09/15/2018 11:03:47","Restart",47,3
1016898,"Atletico de Madrid","SD Eibar","09/15/2018 11:03:58","AT1",48,3
1016898,"Atletico de Madrid","SD Eibar","09/15/2018 11:04:02","DANGER1",49,3
