"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1227021,"Real Madrid CF","Athletic Club Bilbao","12/22/2019 19:00:48","Lineup changed",0,0
1227021,"Real Madrid CF","Athletic Club Bilbao","12/22/2019 19:01:15","Transmission Online",1,0
1227021,"Real Madrid CF","Athletic Club Bilbao","12/22/2019 19:01:15","Scout in Stadion",2,0
1227021,"Real Madrid CF","Athletic Club Bilbao","12/22/2019 19:24:48","GCC",3,0
1227021,"Real Madrid CF","Athletic Club Bilbao","12/22/2019 19:52:53","GCC",4,0
1227021,"Real Madrid CF","Athletic Club Bilbao","12/22/2019 19:57:42","Players are coming out",5,0
1227021,"Real Madrid CF","Athletic Club Bilbao","12/22/2019 19:58:06","Jersey Changed",6,0
1227021,"Real Madrid CF","Athletic Club Bilbao","12/22/2019 19:58:06","Jersey Changed",7,0
1227021,"Real Madrid CF","Athletic Club Bilbao","12/22/2019 19:58:08","Players lined up",8,0
1227021,"Real Madrid CF","Athletic Club Bilbao","12/22/2019 19:58:20","Shake hands",9,0
1227021,"Real Madrid CF","Athletic Club Bilbao","12/22/2019 19:58:50","Photo taking",10,0
1227021,"Real Madrid CF","Athletic Club Bilbao","12/22/2019 19:59:11","Flip coin",11,0
1227021,"Real Madrid CF","Athletic Club Bilbao","12/22/2019 20:00:10","Game about to start",12,0
1227021,"Real Madrid CF","Athletic Club Bilbao","12/22/2019 20:00:38","Start RT1 Team 2",13,1
1227021,"Real Madrid CF","Athletic Club Bilbao","12/22/2019 20:00:39","SAFE2",14,1
1227021,"Real Madrid CF","Athletic Club Bilbao","12/22/2019 20:00:41","AT2",15,1
1227021,"Real Madrid CF","Athletic Club Bilbao","12/22/2019 20:00:43","DANGER2",16,1
1227021,"Real Madrid CF","Athletic Club Bilbao","12/22/2019 20:00:43","DAT2",17,1
1227021,"Real Madrid CF","Athletic Club Bilbao","12/22/2019 20:00:52","POSSIBLE_TI",18,1
1227021,"Real Madrid CF","Athletic Club Bilbao","12/22/2019 20:00:52","TI2",19,1
1227021,"Real Madrid CF","Athletic Club Bilbao","12/22/2019 20:00:59","Restart",20,1
1227021,"Real Madrid CF","Athletic Club Bilbao","12/22/2019 20:01:14","SAFE1",21,1
1227021,"Real Madrid CF","Athletic Club Bilbao","12/22/2019 20:01:55","AT1",22,2
1227021,"Real Madrid CF","Athletic Club Bilbao","12/22/2019 20:01:58","DANGER1",23,2
1227021,"Real Madrid CF","Athletic Club Bilbao","12/22/2019 20:01:58","DAT1",24,2
1227021,"Real Madrid CF","Athletic Club Bilbao","12/22/2019 20:02:44","Possible Free Kick",25,3
1227021,"Real Madrid CF","Athletic Club Bilbao","12/22/2019 20:02:48","SAFE2",27,3
1227021,"Real Madrid CF","Athletic Club Bilbao","12/22/2019 20:02:48","O1",28,3
1227021,"Real Madrid CF","Athletic Club Bilbao","12/22/2019 20:02:48","FK2",29,3
1227021,"Real Madrid CF","Athletic Club Bilbao","12/22/2019 20:02:49","Ball Position",30,3
1227021,"Real Madrid CF","Athletic Club Bilbao","12/22/2019 20:03:15","Restart",31,3
1227021,"Real Madrid CF","Athletic Club Bilbao","12/22/2019 20:03:17","AT2",32,3
1227021,"Real Madrid CF","Athletic Club Bilbao","12/22/2019 20:03:23","DANGER2",33,3
1227021,"Real Madrid CF","Athletic Club Bilbao","12/22/2019 20:03:23","DAT2",34,3
1227021,"Real Madrid CF","Athletic Club Bilbao","12/22/2019 20:03:31","SAFE2",35,3
1227021,"Real Madrid CF","Athletic Club Bilbao","12/22/2019 20:03:37","AT2",36,3
1227021,"Real Madrid CF","Athletic Club Bilbao","12/22/2019 20:03:38","SAFE2",37,4
1227021,"Real Madrid CF","Athletic Club Bilbao","12/22/2019 20:03:47","AT2",38,4
1227021,"Real Madrid CF","Athletic Club Bilbao","12/22/2019 20:03:57","SAFE1",39,4
1227021,"Real Madrid CF","Athletic Club Bilbao","12/22/2019 20:04:00","AT1",40,4
1227021,"Real Madrid CF","Athletic Club Bilbao","12/22/2019 20:04:02","SAFE1",41,4
1227021,"Real Madrid CF","Athletic Club Bilbao","12/22/2019 20:04:07","AT1",42,4
1227021,"Real Madrid CF","Athletic Club Bilbao","12/22/2019 20:04:16","DANGER1",43,4
1227021,"Real Madrid CF","Athletic Club Bilbao","12/22/2019 20:04:16","DAT1",44,4
1227021,"Real Madrid CF","Athletic Club Bilbao","12/22/2019 20:04:19","SAFE2",45,4
1227021,"Real Madrid CF","Athletic Club Bilbao","12/22/2019 20:04:36","AT2",46,4
1227021,"Real Madrid CF","Athletic Club Bilbao","12/22/2019 20:04:40","DANGER2",47,5
1227021,"Real Madrid CF","Athletic Club Bilbao","12/22/2019 20:04:40","DAT2",48,5
1227021,"Real Madrid CF","Athletic Club Bilbao","12/22/2019 20:04:51","PCR2",49,5
1227021,"Real Madrid CF","Athletic Club Bilbao","12/22/2019 20:04:56","CR2",50,5
1227021,"Real Madrid CF","Athletic Club Bilbao","12/22/2019 20:05:02","SHB2",51,5
1227021,"Real Madrid CF","Athletic Club Bilbao","12/22/2019 20:05:03","Ball Position",52,5
1227021,"Real Madrid CF","Athletic Club Bilbao","12/22/2019 20:05:19","Restart",53,5
1227021,"Real Madrid CF","Athletic Club Bilbao","12/22/2019 20:05:28","SAFE1",54,5
1227021,"Real Madrid CF","Athletic Club Bilbao","12/22/2019 20:05:31","Possible Free Kick",55,5
1227021,"Real Madrid CF","Athletic Club Bilbao","12/22/2019 20:05:42","F2",57,6
1227021,"Real Madrid CF","Athletic Club Bilbao","12/22/2019 20:05:42","FK1",58,6
1227021,"Real Madrid CF","Athletic Club Bilbao","12/22/2019 20:05:42","Ball Position",59,6
1227021,"Real Madrid CF","Athletic Club Bilbao","12/22/2019 20:05:53","Restart",60,6
1227021,"Real Madrid CF","Athletic Club Bilbao","12/22/2019 20:06:09","AT1",61,6
1227021,"Real Madrid CF","Athletic Club Bilbao","12/22/2019 20:06:11","SAFE1",62,6
1227021,"Real Madrid CF","Athletic Club Bilbao","12/22/2019 20:06:24","AT1",63,6
1227021,"Real Madrid CF","Athletic Club Bilbao","12/22/2019 20:06:26","SAFE1",64,6
1227021,"Real Madrid CF","Athletic Club Bilbao","12/22/2019 20:06:29","AT1",65,6
1227021,"Real Madrid CF","Athletic Club Bilbao","12/22/2019 20:06:34","DANGER1",66,6
1227021,"Real Madrid CF","Athletic Club Bilbao","12/22/2019 20:06:34","DAT1",67,6
1227021,"Real Madrid CF","Athletic Club Bilbao","12/22/2019 20:06:41","SAFE1",68,7
