"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1180052,"Real Madrid CF","CA Osasuna","09/25/2019 17:50:31","Lineup changed",0,0
1180052,"Real Madrid CF","CA Osasuna","09/25/2019 17:51:06","Transmission Online",1,0
1180052,"Real Madrid CF","CA Osasuna","09/25/2019 18:16:58","Scout in Stadion",2,0
1180052,"Real Madrid CF","CA Osasuna","09/25/2019 18:40:50","GCC",3,0
1180052,"Real Madrid CF","CA Osasuna","09/25/2019 18:55:39","GCC",4,0
1180052,"Real Madrid CF","CA Osasuna","09/25/2019 18:56:44","Players are coming out",5,0
1180052,"Real Madrid CF","CA Osasuna","09/25/2019 18:57:03","Jersey Changed",6,0
1180052,"Real Madrid CF","CA Osasuna","09/25/2019 18:57:04","Jersey Changed",7,0
1180052,"Real Madrid CF","CA Osasuna","09/25/2019 18:57:05","Players lined up",8,0
1180052,"Real Madrid CF","CA Osasuna","09/25/2019 18:57:18","Shake hands",9,0
1180052,"Real Madrid CF","CA Osasuna","09/25/2019 18:57:40","Photo taking",10,0
1180052,"Real Madrid CF","CA Osasuna","09/25/2019 18:58:17","Flip coin",11,0
1180052,"Real Madrid CF","CA Osasuna","09/25/2019 18:59:13","Prize giving ceremony",12,0
1180052,"Real Madrid CF","CA Osasuna","09/25/2019 18:59:18","System Message",13,0
1180052,"Real Madrid CF","CA Osasuna","09/25/2019 18:59:48","Game about to start",14,0
1180052,"Real Madrid CF","CA Osasuna","09/25/2019 19:00:24","Start RT1 Team 1",15,1
1180052,"Real Madrid CF","CA Osasuna","09/25/2019 19:00:26","SAFE1",16,1
1180052,"Real Madrid CF","CA Osasuna","09/25/2019 19:00:55","POSSIBLE_TI",17,1
1180052,"Real Madrid CF","CA Osasuna","09/25/2019 19:00:55","TI2",18,1
1180052,"Real Madrid CF","CA Osasuna","09/25/2019 19:01:00","Restart",19,1
1180052,"Real Madrid CF","CA Osasuna","09/25/2019 19:01:00","SAFE2",20,1
1180052,"Real Madrid CF","CA Osasuna","09/25/2019 19:01:07","AT2",21,1
1180052,"Real Madrid CF","CA Osasuna","09/25/2019 19:01:10","DANGER2",22,1
1180052,"Real Madrid CF","CA Osasuna","09/25/2019 19:01:10","DAT2",23,1
1180052,"Real Madrid CF","CA Osasuna","09/25/2019 19:01:21","SAFE1",24,1
1180052,"Real Madrid CF","CA Osasuna","09/25/2019 19:02:40","AT1",25,3
1180052,"Real Madrid CF","CA Osasuna","09/25/2019 19:02:48","DANGER1",26,3
1180052,"Real Madrid CF","CA Osasuna","09/25/2019 19:02:48","DAT1",27,3
1180052,"Real Madrid CF","CA Osasuna","09/25/2019 19:02:50","POSSIBLE_TI",28,3
1180052,"Real Madrid CF","CA Osasuna","09/25/2019 19:02:53","TI2",29,3
1180052,"Real Madrid CF","CA Osasuna","09/25/2019 19:03:01","Restart",30,3
1180052,"Real Madrid CF","CA Osasuna","09/25/2019 19:03:04","POSSIBLE_TI",31,3
