"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
918251,"Real Betis Balompie","CD Leganes","01/15/2018 19:16:22","Scout in Stadion",0,0
918251,"Real Betis Balompie","CD Leganes","01/15/2018 19:16:25","Transmission Online",1,0
918251,"Real Betis Balompie","CD Leganes","01/15/2018 19:16:33","GCC",2,0
918251,"Real Betis Balompie","CD Leganes","01/15/2018 19:50:24","Lineup changed",3,0
918251,"Real Betis Balompie","CD Leganes","01/15/2018 19:53:15","GCC",4,0
918251,"Real Betis Balompie","CD Leganes","01/15/2018 19:55:28","Lineup changed",5,0
918251,"Real Betis Balompie","CD Leganes","01/15/2018 19:57:08","Jersey Changed",6,0
918251,"Real Betis Balompie","CD Leganes","01/15/2018 19:57:08","Jersey Changed",7,0
918251,"Real Betis Balompie","CD Leganes","01/15/2018 19:57:09","Players are coming out",8,0
918251,"Real Betis Balompie","CD Leganes","01/15/2018 19:57:27","Players lined up",9,0
918251,"Real Betis Balompie","CD Leganes","01/15/2018 19:57:34","GCC",10,0
918251,"Real Betis Balompie","CD Leganes","01/15/2018 19:57:47","Shake hands",11,0
918251,"Real Betis Balompie","CD Leganes","01/15/2018 19:59:16","Flip coin",12,0
918251,"Real Betis Balompie","CD Leganes","01/15/2018 19:59:30","Photo taking",13,0
918251,"Real Betis Balompie","CD Leganes","01/15/2018 19:59:49","Game about to start",14,0
918251,"Real Betis Balompie","CD Leganes","01/15/2018 20:00:31","Start RT1 Team 2",15,1
918251,"Real Betis Balompie","CD Leganes","01/15/2018 20:00:33","SAFE2",16,1
918251,"Real Betis Balompie","CD Leganes","01/15/2018 20:00:44","SAFE1",17,1
918251,"Real Betis Balompie","CD Leganes","01/15/2018 20:01:05","AT1",18,1
918251,"Real Betis Balompie","CD Leganes","01/15/2018 20:01:08","SAFE2",19,1
918251,"Real Betis Balompie","CD Leganes","01/15/2018 20:01:14","AT1",20,1
918251,"Real Betis Balompie","CD Leganes","01/15/2018 20:01:15","DANGER1",21,1
918251,"Real Betis Balompie","CD Leganes","01/15/2018 20:01:15","DAT1",22,1
918251,"Real Betis Balompie","CD Leganes","01/15/2018 20:01:48","POSSIBLE_TI",23,2
918251,"Real Betis Balompie","CD Leganes","01/15/2018 20:01:51","TI2",24,2
918251,"Real Betis Balompie","CD Leganes","01/15/2018 20:02:02","Restart",25,2
918251,"Real Betis Balompie","CD Leganes","01/15/2018 20:02:04","SAFE2",26,2
918251,"Real Betis Balompie","CD Leganes","01/15/2018 20:02:07","AT2",27,2
918251,"Real Betis Balompie","CD Leganes","01/15/2018 20:02:10","SAFE1",28,2
918251,"Real Betis Balompie","CD Leganes","01/15/2018 20:02:55","AT1",29,3
918251,"Real Betis Balompie","CD Leganes","01/15/2018 20:03:02","DANGER1",30,3
918251,"Real Betis Balompie","CD Leganes","01/15/2018 20:03:02","DAT1",31,3
918251,"Real Betis Balompie","CD Leganes","01/15/2018 20:03:18","SAFE2",32,3
