"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
935623,"Valencia CF","Real Sociedad","02/25/2018 16:25:30","Transmission Online",0,0
935623,"Valencia CF","Real Sociedad","02/25/2018 16:25:40","Lineup changed",1,0
935623,"Valencia CF","Real Sociedad","02/25/2018 16:43:54","Scout in Stadion",2,0
935623,"Valencia CF","Real Sociedad","02/25/2018 17:07:30","GCC",3,0
935623,"Valencia CF","Real Sociedad","02/25/2018 17:17:17","Jersey Changed",4,0
935623,"Valencia CF","Real Sociedad","02/25/2018 17:17:18","Jersey Changed",5,0
935623,"Valencia CF","Real Sociedad","02/25/2018 17:25:46","Players are coming out",6,0
935623,"Valencia CF","Real Sociedad","02/25/2018 17:25:57","Players lined up",7,0
935623,"Valencia CF","Real Sociedad","02/25/2018 17:26:56","Flip coin",8,0
935623,"Valencia CF","Real Sociedad","02/25/2018 17:27:49","Game about to start",9,0
935623,"Valencia CF","Real Sociedad","02/25/2018 17:30:00","Start RT1 Team 2",10,1
935623,"Valencia CF","Real Sociedad","02/25/2018 17:30:01","SAFE2",11,1
935623,"Valencia CF","Real Sociedad","02/25/2018 17:30:26","AT1",12,1
935623,"Valencia CF","Real Sociedad","02/25/2018 17:30:28","POSSIBLE_TI",13,1
935623,"Valencia CF","Real Sociedad","02/25/2018 17:30:31","TI1",14,1
935623,"Valencia CF","Real Sociedad","02/25/2018 17:30:35","Restart",15,1
935623,"Valencia CF","Real Sociedad","02/25/2018 17:30:39","SAFE2",16,1
935623,"Valencia CF","Real Sociedad","02/25/2018 17:30:53","AT1",17,1
935623,"Valencia CF","Real Sociedad","02/25/2018 17:30:53","DANGER1",18,1
935623,"Valencia CF","Real Sociedad","02/25/2018 17:30:53","DAT1",19,1
935623,"Valencia CF","Real Sociedad","02/25/2018 17:30:59","SAFE2",20,1
935623,"Valencia CF","Real Sociedad","02/25/2018 17:31:03","SAFE1",21,2
935623,"Valencia CF","Real Sociedad","02/25/2018 17:31:10","AT1",22,2
935623,"Valencia CF","Real Sociedad","02/25/2018 17:31:10","DANGER1",23,2
935623,"Valencia CF","Real Sociedad","02/25/2018 17:31:10","DAT1",24,2
