"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:02:24","AT2",48,3
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:02:29","DANGER2",49,3
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:02:29","DAT2",50,3
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:02:30","SAFE1",51,3
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:02:35","AT1",52,3
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:02:36","SAFE2",53,3
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:02:51","AT1",54,3
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:02:57","DANGER1",55,3
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:02:57","DAT1",56,3
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:03:04","PCR1",57,3
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:03:19","CR1",58,4
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:03:25","Ball Position",59,4
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:03:33","Restart",60,4
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:03:51","SAFE1",61,4
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:04:15","AT2",62,5
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:04:18","DANGER2",63,5
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:04:18","DAT2",64,5
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:04:24","SAFE1",65,5
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:04:54","AT1",66,5
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:04:55","DANGER1",67,5
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:04:55","DAT1",68,5
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:05:05","SHB1",69,5
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:05:09","SAFE2",70,5
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:05:10","GK2",71,6
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:05:23","Restart",72,6
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:05:25","AT1",73,6
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:05:25","DANGER1",74,6
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:05:25","DAT1",75,6
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:05:28","SAFE2",76,6
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:05:30","AT2",77,6
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:05:36","DANGER2",78,6
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:05:36","DAT2",79,6
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:05:42","SAFE1",80,6
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:05:51","AT2",81,6
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:05:52","DANGER2",82,6
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:05:52","DAT2",83,6
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:06:04","SAFE1",84,6
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:06:37","SAFE2",85,7
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:06:38","POSSIBLE_TI",86,7
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:06:40","TI2",87,7
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:06:50","Restart",88,7
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:06:51","AT2",89,7
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:06:52","SAFE2",90,7
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:06:54","AT2",91,7
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:06:55","DANGER2",92,7
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:06:55","DAT2",93,7
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:07:10","SAFE1",94,8
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:07:56","AT1",95,8
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:08:06","DANGER1",96,8
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:08:06","DAT1",97,8
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:08:13","SAFE2",98,9
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:08:22","AT2",99,9
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:08:38","SAFE2",100,9
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:09:08","AT1",101,9
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:09:13","DANGER1",102,10
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:09:13","DAT1",103,10
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:09:20","PCR1",104,10
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:09:33","CR1",105,10
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:09:39","Ball Position",106,10
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:09:50","Restart",107,10
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:09:58","PPEN",108,10
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:09:58","PPEN1",109,10
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:11:03","PEN1",110,11
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:11:16","Scorer",111,12
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:11:33","GOAL1",112,12
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:11:33","Scorer",113,12
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:12:13","Player_DATA_CONFIRMED",114,13
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:12:21","CONF_GOAL1",115,13
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:12:22","KO2",116,13
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:12:22","SAFE2",117,13
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:12:34","AT1",118,13
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:12:34","DANGER1",119,13
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:12:34","DAT1",120,13
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:12:42","POSSIBLE_TI",121,13
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:12:44","TI1",122,13
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:12:52","Restart",123,13
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:12:56","SAFE1",124,13
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:13:32","POSSIBLE_TI",125,14
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:13:33","TI1",126,14
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:13:37","Restart",127,14
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:13:49","AT1",128,14
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:13:50","SAFE1",129,14
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:13:53","AT1",130,14
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:13:54","DANGER1",131,14
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:13:54","DAT1",132,14
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:14:12","SAFE1",133,15
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:14:28","AT1",134,15
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:14:31","SAFE2",135,15
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:14:32","AT2",136,15
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:14:34","DANGER2",137,15
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:14:34","DAT2",138,15
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:14:39","SHG2",139,15
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:14:56","POSSIBLE_TI",140,15
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:14:58","TI2",141,15
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:15:04","Restart",142,15
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:15:10","SAFE1",143,16
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:15:13","AT2",144,16
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:15:16","DANGER2",145,16
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:15:16","DAT2",146,16
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:15:23","PCR2",147,16
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:15:36","CR2",148,16
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:15:40","Ball Position",149,16
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:15:48","Restart",150,16
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:16:01","SAFE2",151,16
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:16:04","AT2",152,16
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:16:05","SAFE1",153,16
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:16:07","AT1",154,16
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:16:09","DANGER1",155,16
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:16:09","DAT1",156,16
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:16:15","SAFE2",157,17
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:16:20","AT2",158,17
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:16:23","DANGER2",159,17
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:16:23","DAT2",160,17
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:16:34","SAFE1",161,17
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:17:10","AT1",162,18
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:17:12","DANGER1",163,18
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:17:12","DAT1",164,18
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:17:16","Possible Free Kick",165,18
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:17:23","SAFE2",167,18
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:17:23","O1",168,18
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:17:23","FK2",169,18
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:17:23","Ball Position",170,18
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:17:23","Restart",171,18
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:17:43","AT1",172,18
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:17:49","SAFE1",173,18
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:17:50","AT1",174,18
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:17:52","SAFE1",175,18
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:17:54","AT1",176,18
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:17:58","DANGER1",177,18
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:17:58","DAT1",178,18
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:18:08","SHB1",179,18
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:18:10","SAFE2",180,19
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:18:11","GK2",181,19
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:18:32","Restart",182,19
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:18:38","AT1",183,19
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:18:38","DANGER1",184,19
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:18:38","DAT1",185,19
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:18:45","SAFE1",186,19
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:18:48","Possible Free Kick",187,19
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:18:52","O2",189,19
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:18:52","FK1",190,19
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:18:52","Ball Position",191,19
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:18:54","Restart",192,19
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:19:12","AT1",193,20
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:19:13","DANGER1",194,20
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:19:13","DAT1",195,20
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:19:16","SAFE2",196,20
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:19:29","AT1",197,20
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:19:29","DANGER1",198,20
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:19:29","DAT1",199,20
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:19:34","Possible Free Kick",200,20
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:19:35","SAFE2",202,20
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:19:35","F1",203,20
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:19:35","FK2",204,20
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:19:35","Ball Position",205,20
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:19:36","Restart",206,20
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:19:37","AT2",207,20
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:19:38","DANGER2",208,20
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:19:38","DAT2",209,20
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:19:57","POSSIBLE_TI",210,20
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:19:58","TI1",211,20
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:20:12","Restart",212,21
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:20:21","SAFE2",213,21
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:20:25","AT2",214,21
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:20:29","SAFE2",215,21
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:20:45","AT2",216,21
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:20:46","DANGER2",217,21
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:20:46","DAT2",218,21
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:20:51","SAFE1",219,21
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:21:00","AT1",220,21
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:21:02","SAFE1",221,21
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:21:13","AT1",222,22
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:21:18","SAFE2",223,22
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:21:25","AT1",224,22
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:21:25","DANGER1",225,22
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:21:25","DAT1",226,22
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:21:32","SAFE2",227,22
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:21:44","Possible Free Kick",228,22
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:21:47","F1",230,22
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:21:47","FK2",231,22
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:21:47","Ball Position",232,22
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:21:54","Restart",233,22
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:22:02","AT2",234,22
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:22:15","Possible Free Kick",235,23
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:22:18","F1",237,23
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:22:18","FK2",238,23
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:22:18","Ball Position",239,23
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:22:18","DANGER2",240,23
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:22:18","DFK2",241,23
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:22:30","Restart",242,23
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:22:49","SAFE2",243,23
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:23:12","AT2",244,24
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:23:14","DANGER2",245,24
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:23:14","DAT2",246,24
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:23:22","SAFE1",247,24
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:23:30","AT1",248,24
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:23:33","DANGER1",249,24
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:23:33","DAT1",250,24
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:23:50","SAFE2",251,24
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:23:51","AT1",252,24
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:23:55","DANGER1",253,24
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:23:55","DAT1",254,24
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:24:04","PCR1",255,24
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:24:22","CR1",256,25
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:24:28","Ball Position",257,25
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:24:31","Restart",258,25
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:25:03","SAFE1",259,25
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:25:11","AT1",260,26
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:25:14","SAFE2",261,26
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:25:15","AT2",262,26
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:25:19","DANGER2",263,26
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:25:19","DAT2",264,26
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:25:25","SAFE1",265,26
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:25:29","AT1",266,26
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:25:32","DANGER1",267,26
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:25:32","DAT1",268,26
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:25:42","POSSIBLE_TI",269,26
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:25:44","TI1",270,26
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:26:11","Restart",271,27
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:26:32","SAFE1",272,27
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:26:36","AT1",273,27
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:26:41","Possible Free Kick",274,27
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:26:43","F2",276,27
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:26:43","FK1",277,27
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:26:43","Ball Position",278,27
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:26:43","DANGER1",279,27
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:26:43","DFK1",280,27
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:27:17","Restart",281,28
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:27:25","PCR1",282,28
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:27:30","CR1",283,28
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:27:33","Ball Position",284,28
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:27:46","Restart",285,28
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:27:58","SAFE2",286,28
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:27:59","GK2",287,28
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:28:00","Restart",288,28
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:28:09","AT1",289,28
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:28:12","SAFE2",290,29
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:28:21","AT2",291,29
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:28:23","SAFE1",292,29
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:28:25","AT1",293,29
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:28:27","DANGER1",294,29
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:28:27","DAT1",295,29
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:28:53","SAFE1",296,29
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:29:03","AT1",297,29
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:29:05","SAFE1",298,29
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:29:14","AT1",299,30
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:29:15","DANGER1",300,30
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:29:15","DAT1",301,30
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:29:26","SAFE2",302,30
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:29:27","GK2",303,30
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:29:54","Restart",304,30
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:29:55","AT2",305,30
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:29:57","DANGER2",306,30
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:29:57","DAT2",307,30
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:30:00","Possible Free Kick",308,30
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:30:04","F1",310,30
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:30:04","FK2",311,30
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:30:04","DFK2",312,30
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:30:04","Ball Position",313,30
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:30:31","Restart",314,31
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:30:43","SAFE1",315,31
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:30:44","GK1",316,31
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:31:01","Restart",317,31
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:31:02","AT1",318,31
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:31:05","SAFE1",319,31
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:31:09","AT1",320,31
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:31:25","DANGER1",321,32
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:31:25","DAT1",322,32
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:31:30","SAFE1",323,32
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:31:31","AT1",324,32
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:31:32","SAFE1",325,32
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:31:45","AT1",326,32
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:31:46","DANGER1",327,32
1223603,"Real Sociedad","FC Barcelona","12/14/2019 15:31:46","DAT1",328,32
