"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
860284,"Girona FC","Malaga CF","08/26/2017 16:22:33","Transmission Online",0,0
860284,"Girona FC","Malaga CF","08/26/2017 16:22:41","GCC",1,0
860284,"Girona FC","Malaga CF","08/26/2017 16:23:14","Jersey Changed",2,0
860284,"Girona FC","Malaga CF","08/26/2017 16:23:14","Jersey Changed",3,0
860284,"Girona FC","Malaga CF","08/26/2017 17:11:34","GCC",4,0
860284,"Girona FC","Malaga CF","08/26/2017 17:11:38","Lineup changed",5,0
860284,"Girona FC","Malaga CF","08/26/2017 18:01:26","Scout in Stadion",6,0
860284,"Girona FC","Malaga CF","08/26/2017 18:01:26","GCC",7,0
860284,"Girona FC","Malaga CF","08/26/2017 18:13:05","Players are coming out",8,0
860284,"Girona FC","Malaga CF","08/26/2017 18:13:06","Players lined up",9,0
860284,"Girona FC","Malaga CF","08/26/2017 18:13:24","Shake hands",10,0
860284,"Girona FC","Malaga CF","08/26/2017 18:14:17","Photo taking",11,0
860284,"Girona FC","Malaga CF","08/26/2017 18:14:49","Flip coin",12,0
860284,"Girona FC","Malaga CF","08/26/2017 18:15:26","Game about to start",13,0
860284,"Girona FC","Malaga CF","08/26/2017 18:15:53","Start RT1 Team 2",14,1
860284,"Girona FC","Malaga CF","08/26/2017 18:16:41","AT2",15,1
860284,"Girona FC","Malaga CF","08/26/2017 18:16:49","SAFE1",16,1
860284,"Girona FC","Malaga CF","08/26/2017 18:17:17","AT1",17,2
860284,"Girona FC","Malaga CF","08/26/2017 18:17:22","DANGER1",18,2
860284,"Girona FC","Malaga CF","08/26/2017 18:17:22","DAT1",19,2
860284,"Girona FC","Malaga CF","08/26/2017 18:17:29","POSSIBLE_TI",20,2
860284,"Girona FC","Malaga CF","08/26/2017 18:17:33","NO_TI",21,2
860284,"Girona FC","Malaga CF","08/26/2017 18:17:35","Possible Free Kick",22,2
860284,"Girona FC","Malaga CF","08/26/2017 18:17:39","F2",24,2
860284,"Girona FC","Malaga CF","08/26/2017 18:17:39","FK1",25,2
860284,"Girona FC","Malaga CF","08/26/2017 18:17:39","DFK1",26,2
860284,"Girona FC","Malaga CF","08/26/2017 18:17:39","Ball Position",27,2
860284,"Girona FC","Malaga CF","08/26/2017 18:18:03","Restart",28,3
860284,"Girona FC","Malaga CF","08/26/2017 18:18:13","POSSIBLE_TI",29,3
860284,"Girona FC","Malaga CF","08/26/2017 18:18:20","TI1",30,3
860284,"Girona FC","Malaga CF","08/26/2017 18:18:27","Restart",31,3
860284,"Girona FC","Malaga CF","08/26/2017 18:18:32","SAFE2",32,3
860284,"Girona FC","Malaga CF","08/26/2017 18:18:46","SAFE1",33,3
860284,"Girona FC","Malaga CF","08/26/2017 18:18:46","AT1",34,3
860284,"Girona FC","Malaga CF","08/26/2017 18:18:50","DANGER1",35,3
860284,"Girona FC","Malaga CF","08/26/2017 18:18:50","DAT1",36,3
860284,"Girona FC","Malaga CF","08/26/2017 18:19:00","SAFE1",37,4
860284,"Girona FC","Malaga CF","08/26/2017 18:19:06","AT1",38,4
860284,"Girona FC","Malaga CF","08/26/2017 18:19:06","DANGER1",39,4
860284,"Girona FC","Malaga CF","08/26/2017 18:19:06","DAT1",40,4
860284,"Girona FC","Malaga CF","08/26/2017 18:19:12","POSSIBLE_TI",41,4
860284,"Girona FC","Malaga CF","08/26/2017 18:19:14","TI1",42,4
860284,"Girona FC","Malaga CF","08/26/2017 18:19:16","Restart",43,4
860284,"Girona FC","Malaga CF","08/26/2017 18:19:22","SAFE2",44,4
860284,"Girona FC","Malaga CF","08/26/2017 18:19:37","SAFE1",45,4
860284,"Girona FC","Malaga CF","08/26/2017 18:19:59","SAFE2",46,5
860284,"Girona FC","Malaga CF","08/26/2017 18:20:00","AT2",47,5
860284,"Girona FC","Malaga CF","08/26/2017 18:20:01","DANGER2",48,5
860284,"Girona FC","Malaga CF","08/26/2017 18:20:01","DAT2",49,5
860284,"Girona FC","Malaga CF","08/26/2017 18:20:11","SAFE1",50,5
860284,"Girona FC","Malaga CF","08/26/2017 18:20:45","AT1",51,5
860284,"Girona FC","Malaga CF","08/26/2017 18:20:49","POSSIBLE_TI",52,5
860284,"Girona FC","Malaga CF","08/26/2017 18:20:49","TI2",53,5
860284,"Girona FC","Malaga CF","08/26/2017 18:20:50","SAFE2",54,5
860284,"Girona FC","Malaga CF","08/26/2017 18:20:52","Restart",55,5
860284,"Girona FC","Malaga CF","08/26/2017 18:20:55","AT1",56,6
860284,"Girona FC","Malaga CF","08/26/2017 18:20:55","DANGER1",57,6
860284,"Girona FC","Malaga CF","08/26/2017 18:20:55","DAT1",58,6
860284,"Girona FC","Malaga CF","08/26/2017 18:20:58","SAFE2",59,6
860284,"Girona FC","Malaga CF","08/26/2017 18:21:34","AT1",60,6
860284,"Girona FC","Malaga CF","08/26/2017 18:21:34","DANGER1",61,6
860284,"Girona FC","Malaga CF","08/26/2017 18:21:34","DAT1",62,6
860284,"Girona FC","Malaga CF","08/26/2017 18:21:41","PCR1",63,6
860284,"Girona FC","Malaga CF","08/26/2017 18:21:50","NCR1",64,6
860284,"Girona FC","Malaga CF","08/26/2017 18:21:51","POSSIBLE_TI",65,6
860284,"Girona FC","Malaga CF","08/26/2017 18:21:52","TI1",66,6
860284,"Girona FC","Malaga CF","08/26/2017 18:21:54","Restart",67,7
860284,"Girona FC","Malaga CF","08/26/2017 18:22:01","Possible Free Kick",68,7
860284,"Girona FC","Malaga CF","08/26/2017 18:22:04","SAFE2",70,7
860284,"Girona FC","Malaga CF","08/26/2017 18:22:04","O1",71,7
860284,"Girona FC","Malaga CF","08/26/2017 18:22:04","FK2",72,7
860284,"Girona FC","Malaga CF","08/26/2017 18:22:04","Ball Position",73,7
860284,"Girona FC","Malaga CF","08/26/2017 18:22:21","Restart",74,7
860284,"Girona FC","Malaga CF","08/26/2017 18:22:29","POSSIBLE_TI",75,7
860284,"Girona FC","Malaga CF","08/26/2017 18:22:33","TI1",76,7
860284,"Girona FC","Malaga CF","08/26/2017 18:22:36","Restart",77,7
860284,"Girona FC","Malaga CF","08/26/2017 18:22:37","AT1",78,7
860284,"Girona FC","Malaga CF","08/26/2017 18:22:38","DANGER1",79,7
860284,"Girona FC","Malaga CF","08/26/2017 18:22:38","DAT1",80,7
860284,"Girona FC","Malaga CF","08/26/2017 18:22:42","SAFE2",81,7
860284,"Girona FC","Malaga CF","08/26/2017 18:22:57","AT2",82,8
860284,"Girona FC","Malaga CF","08/26/2017 18:22:59","DANGER2",83,8
860284,"Girona FC","Malaga CF","08/26/2017 18:22:59","DAT2",84,8
860284,"Girona FC","Malaga CF","08/26/2017 18:23:06","SAFE1",85,8
860284,"Girona FC","Malaga CF","08/26/2017 18:23:08","GK1",86,8
860284,"Girona FC","Malaga CF","08/26/2017 18:23:17","Restart",87,8
860284,"Girona FC","Malaga CF","08/26/2017 18:23:24","AT2",88,8
860284,"Girona FC","Malaga CF","08/26/2017 18:23:24","DANGER2",89,8
860284,"Girona FC","Malaga CF","08/26/2017 18:23:24","DAT2",90,8
860284,"Girona FC","Malaga CF","08/26/2017 18:23:34","SAFE1",91,8
860284,"Girona FC","Malaga CF","08/26/2017 18:23:34","GK1",92,8
860284,"Girona FC","Malaga CF","08/26/2017 18:24:00","Restart",93,9
860284,"Girona FC","Malaga CF","08/26/2017 18:24:06","Possible Free Kick",94,9
860284,"Girona FC","Malaga CF","08/26/2017 18:24:15","SAFE2",96,9
860284,"Girona FC","Malaga CF","08/26/2017 18:24:16","F1",97,9
860284,"Girona FC","Malaga CF","08/26/2017 18:24:16","FK2",98,9
860284,"Girona FC","Malaga CF","08/26/2017 18:24:16","Ball Position",99,9
860284,"Girona FC","Malaga CF","08/26/2017 18:24:19","Restart",100,9
860284,"Girona FC","Malaga CF","08/26/2017 18:24:25","AT2",101,9
860284,"Girona FC","Malaga CF","08/26/2017 18:24:38","SAFE1",102,9
860284,"Girona FC","Malaga CF","08/26/2017 18:24:40","AT1",103,9
860284,"Girona FC","Malaga CF","08/26/2017 18:24:41","DANGER1",104,9
860284,"Girona FC","Malaga CF","08/26/2017 18:24:41","DAT1",105,9
860284,"Girona FC","Malaga CF","08/26/2017 18:25:05","SHB1",106,10
860284,"Girona FC","Malaga CF","08/26/2017 18:25:06","SAFE2",107,10
860284,"Girona FC","Malaga CF","08/26/2017 18:25:06","GK2",108,10
860284,"Girona FC","Malaga CF","08/26/2017 18:25:30","Restart",109,10
860284,"Girona FC","Malaga CF","08/26/2017 18:25:39","SAFE1",110,10
860284,"Girona FC","Malaga CF","08/26/2017 18:25:51","AT1",111,10
860284,"Girona FC","Malaga CF","08/26/2017 18:25:53","DANGER1",112,11
860284,"Girona FC","Malaga CF","08/26/2017 18:25:53","DAT1",113,11
860284,"Girona FC","Malaga CF","08/26/2017 18:26:13","Possible Free Kick",114,11
860284,"Girona FC","Malaga CF","08/26/2017 18:26:18","F2",116,11
860284,"Girona FC","Malaga CF","08/26/2017 18:26:18","FK1",117,11
860284,"Girona FC","Malaga CF","08/26/2017 18:26:18","DFK1",118,11
860284,"Girona FC","Malaga CF","08/26/2017 18:26:18","Ball Position",119,11
860284,"Girona FC","Malaga CF","08/26/2017 18:26:50","Restart",120,11
860284,"Girona FC","Malaga CF","08/26/2017 18:26:54","SHB1",121,12
860284,"Girona FC","Malaga CF","08/26/2017 18:26:56","SAFE2",122,12
860284,"Girona FC","Malaga CF","08/26/2017 18:26:57","GK2",123,12
860284,"Girona FC","Malaga CF","08/26/2017 18:27:18","Restart",124,12
860284,"Girona FC","Malaga CF","08/26/2017 18:27:25","Possible Free Kick",125,12
860284,"Girona FC","Malaga CF","08/26/2017 18:27:29","F1",127,12
860284,"Girona FC","Malaga CF","08/26/2017 18:27:29","FK2",128,12
860284,"Girona FC","Malaga CF","08/26/2017 18:27:29","Ball Position",129,12
860284,"Girona FC","Malaga CF","08/26/2017 18:27:36","Restart",130,12
860284,"Girona FC","Malaga CF","08/26/2017 18:27:56","POSSIBLE_TI",131,13
860284,"Girona FC","Malaga CF","08/26/2017 18:27:57","TI1",132,13
860284,"Girona FC","Malaga CF","08/26/2017 18:27:58","SAFE1",133,13
860284,"Girona FC","Malaga CF","08/26/2017 18:28:15","Restart",134,13
860284,"Girona FC","Malaga CF","08/26/2017 18:28:20","Possible Free Kick",135,13
860284,"Girona FC","Malaga CF","08/26/2017 18:28:22","F2",137,13
860284,"Girona FC","Malaga CF","08/26/2017 18:28:22","FK1",138,13
860284,"Girona FC","Malaga CF","08/26/2017 18:28:22","DANGER1",139,13
860284,"Girona FC","Malaga CF","08/26/2017 18:28:22","DFK1",140,13
860284,"Girona FC","Malaga CF","08/26/2017 18:28:22","Ball Position",141,13
860284,"Girona FC","Malaga CF","08/26/2017 18:28:31","Restart",142,13
860284,"Girona FC","Malaga CF","08/26/2017 18:28:33","SAFE1",143,13
860284,"Girona FC","Malaga CF","08/26/2017 18:28:44","AT1",144,13
860284,"Girona FC","Malaga CF","08/26/2017 18:28:52","DANGER1",145,13
860284,"Girona FC","Malaga CF","08/26/2017 18:28:52","DAT1",146,13
860284,"Girona FC","Malaga CF","08/26/2017 18:29:18","Possible Free Kick",147,14
860284,"Girona FC","Malaga CF","08/26/2017 18:29:22","F2",149,14
860284,"Girona FC","Malaga CF","08/26/2017 18:29:22","FK1",150,14
