"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 18:40:56","Lineup changed",0,0
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 18:41:25","Transmission Online",1,0
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 18:58:47","Scout in Stadion",2,0
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 18:59:13","GCC",3,0
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:33:45","GCC",4,0
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:42:04","Jersey Changed",5,0
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:42:04","Jersey Changed",6,0
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:42:05","Players are coming out",7,0
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:42:33","Players lined up",8,0
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:43:14","Shake hands",9,0
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:43:49","Flip coin",10,0
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:44:37","Game about to start",11,0
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:45:06","Start RT1 Team 2",12,1
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:45:07","SAFE2",13,1
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:46:02","AT2",14,1
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:46:08","SAFE1",15,2
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:46:39","AT1",16,2
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:46:46","DANGER1",17,2
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:46:46","DAT1",18,2
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:47:01","SAFE2",19,2
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:47:05","AT2",20,2
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:47:08","DANGER2",21,3
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:47:08","DAT2",22,3
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:47:15","SHG2",23,3
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:47:15","SAFE1",24,3
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:47:29","AT1",25,3
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:47:32","SAFE1",26,3
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:47:35","AT2",27,3
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:47:38","DANGER2",28,3
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:47:38","DAT2",29,3
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:47:40","SAFE1",30,3
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:47:57","AT2",31,3
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:47:59","DANGER2",32,3
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:47:59","DAT2",33,3
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:48:02","SAFE1",34,3
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:48:07","AT2",35,4
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:48:09","DANGER2",36,4
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:48:09","DAT2",37,4
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:48:15","GOAL2",38,4
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:48:47","Scorer",39,4
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:49:10","CONF_GOAL2",40,5
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:49:10","KO1",41,5
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:49:10","SAFE1",42,5
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:49:11","SAFE1",43,5
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:49:23","AT2",44,5
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:49:38","SAFE2",45,5
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:49:59","Player_DATA_CONFIRMED",46,5
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:50:16","AT2",47,6
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:50:18","SAFE1",48,6
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:50:26","AT1",49,6
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:50:32","Possible Free Kick",50,6
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:50:33","F2",52,6
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:50:33","FK1",53,6
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:50:34","DANGER1",54,6
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:50:34","DFK1",55,6
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:50:34","Ball Position",56,6
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:50:39","Restart",57,6
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:50:40","SAFE1",58,6
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:50:41","AT1",59,6
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:50:48","SAFE1",60,6
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:51:00","AT1",61,6
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:51:02","DANGER1",62,6
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:51:02","DAT1",63,6
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:51:18","SAFE2",64,7
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:51:20","Possible Free Kick",65,7
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:51:22","POSSIBLE_CARDS",67,7
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:51:24","YC1",68,7
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:51:26","CONF_YC1",69,7
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:51:30","Scorer",70,7
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:51:34","F1",71,7
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:51:34","FK2",72,7
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:51:34","Ball Position",73,7
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:51:48","Restart",74,7
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:51:49","SAFE2",75,7
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:52:08","Possible Free Kick",76,8
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:52:09","F2",78,8
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:52:09","FK1",79,8
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:52:09","DANGER1",80,8
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:52:09","DFK1",81,8
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:52:09","Ball Position",82,8
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:52:13","Restart",83,8
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:52:29","SAFE1",84,8
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:52:33","AT1",85,8
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:52:44","DANGER1",86,8
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:52:44","DAT1",87,8
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:52:52","Possible Free Kick",88,8
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:52:53","SAFE2",90,8
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:52:53","F1",91,8
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:52:53","FK2",92,8
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:52:53","Ball Position",93,8
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:52:59","Player_DATA_CONFIRMED",94,8
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:53:01","Restart",95,8
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:53:01","SAFE2",96,8
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:53:11","AT2",97,9
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:53:15","POSSIBLE_TI",98,9
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:53:16","TI2",99,9
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:53:24","Restart",100,9
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:53:24","SAFE2",101,9
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:53:42","AT2",102,9
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:53:45","DANGER2",103,9
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:53:45","DAT2",104,9
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:54:03","SAFE1",105,9
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:54:05","POSSIBLE_TI",106,9
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:54:05","TI1",107,9
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:54:13","Restart",108,10
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:54:17","AT2",109,10
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:54:34","DANGER2",110,10
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:54:34","DAT2",111,10
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:54:53","SAFE1",112,10
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:55:02","SAFE2",113,10
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:55:28","AT2",114,11
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:55:34","POSSIBLE_TI",115,11
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:55:35","TI2",116,11
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:55:43","Restart",117,11
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:55:46","SAFE2",118,11
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:55:51","AT2",119,11
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:55:55","SAFE2",120,11
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:55:59","AT2",121,11
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:56:01","DANGER2",122,11
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:56:01","DAT2",123,11
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:56:24","SAFE1",124,12
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:56:24","GK1",125,12
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:56:50","Restart",126,12
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:56:53","AT1",127,12
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:56:57","DANGER1",128,12
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:56:57","DAT1",129,12
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:56:59","SAFE2",130,12
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:57:06","AT1",131,13
1075906,"RCD Espanyol Barcelona","Real Madrid CF","01/27/2019 19:57:11","Possible Free Kick",132,13
