"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1193388,"Getafe CF","CD Leganes","10/19/2019 15:30:37","Lineup changed",0,0
1193388,"Getafe CF","CD Leganes","10/19/2019 15:31:28","Transmission Online",1,0
1193388,"Getafe CF","CD Leganes","10/19/2019 15:31:28","Scout in Stadion",2,0
1193388,"Getafe CF","CD Leganes","10/19/2019 16:03:50","GCC",3,0
1193388,"Getafe CF","CD Leganes","10/19/2019 16:27:20","Jersey Changed",4,0
1193388,"Getafe CF","CD Leganes","10/19/2019 16:27:20","Jersey Changed",5,0
1193388,"Getafe CF","CD Leganes","10/19/2019 16:27:22","Players are coming out",6,0
1193388,"Getafe CF","CD Leganes","10/19/2019 16:27:27","Players lined up",7,0
1193388,"Getafe CF","CD Leganes","10/19/2019 16:27:47","Shake hands",8,0
1193388,"Getafe CF","CD Leganes","10/19/2019 16:28:17","Photo taking",9,0
1193388,"Getafe CF","CD Leganes","10/19/2019 16:28:56","Flip coin",10,0
1193388,"Getafe CF","CD Leganes","10/19/2019 16:29:46","Game about to start",11,0
1193388,"Getafe CF","CD Leganes","10/19/2019 16:30:25","Start RT1 Team 1",12,1
1193388,"Getafe CF","CD Leganes","10/19/2019 16:30:26","SAFE1",13,1
1193388,"Getafe CF","CD Leganes","10/19/2019 16:30:28","AT1",14,1
1193388,"Getafe CF","CD Leganes","10/19/2019 16:30:37","SAFE1",15,1
1193388,"Getafe CF","CD Leganes","10/19/2019 16:30:39","AT1",16,1
1193388,"Getafe CF","CD Leganes","10/19/2019 16:30:46","SAFE2",17,1
1193388,"Getafe CF","CD Leganes","10/19/2019 16:30:55","AT2",18,1
1193388,"Getafe CF","CD Leganes","10/19/2019 16:31:00","DANGER2",19,1
1193388,"Getafe CF","CD Leganes","10/19/2019 16:31:00","DAT2",20,1
1193388,"Getafe CF","CD Leganes","10/19/2019 16:31:08","SAFE1",21,1
1193388,"Getafe CF","CD Leganes","10/19/2019 16:31:09","GK1",22,1
1193388,"Getafe CF","CD Leganes","10/19/2019 16:31:24","Restart",23,1
1193388,"Getafe CF","CD Leganes","10/19/2019 16:31:30","AT1",24,2
1193388,"Getafe CF","CD Leganes","10/19/2019 16:31:43","SAFE1",25,2
1193388,"Getafe CF","CD Leganes","10/19/2019 16:31:49","AT1",26,2
1193388,"Getafe CF","CD Leganes","10/19/2019 16:31:51","DANGER1",27,2
1193388,"Getafe CF","CD Leganes","10/19/2019 16:31:51","DAT1",28,2
1193388,"Getafe CF","CD Leganes","10/19/2019 16:32:15","Possible Free Kick",29,2
1193388,"Getafe CF","CD Leganes","10/19/2019 16:32:39","F2",31,3
1193388,"Getafe CF","CD Leganes","10/19/2019 16:32:39","FK1",32,3
1193388,"Getafe CF","CD Leganes","10/19/2019 16:32:39","DFK1",33,3
1193388,"Getafe CF","CD Leganes","10/19/2019 16:32:39","Ball Position",34,3
1193388,"Getafe CF","CD Leganes","10/19/2019 16:32:40","Restart",35,3
1193388,"Getafe CF","CD Leganes","10/19/2019 16:32:41","SAFE1",36,3
1193388,"Getafe CF","CD Leganes","10/19/2019 16:32:55","SAFE2",37,3
1193388,"Getafe CF","CD Leganes","10/19/2019 16:32:56","POSSIBLE_TI",38,3
1193388,"Getafe CF","CD Leganes","10/19/2019 16:32:57","TI2",39,3
1193388,"Getafe CF","CD Leganes","10/19/2019 16:33:04","Restart",40,3
1193388,"Getafe CF","CD Leganes","10/19/2019 16:33:06","AT2",41,3
1193388,"Getafe CF","CD Leganes","10/19/2019 16:33:10","SAFE1",42,3
1193388,"Getafe CF","CD Leganes","10/19/2019 16:33:24","AT1",43,3
1193388,"Getafe CF","CD Leganes","10/19/2019 16:33:44","DANGER1",44,4
1193388,"Getafe CF","CD Leganes","10/19/2019 16:33:44","DAT1",45,4
1193388,"Getafe CF","CD Leganes","10/19/2019 16:34:09","SAFE2",46,4
1193388,"Getafe CF","CD Leganes","10/19/2019 16:34:11","AT2",47,4
1193388,"Getafe CF","CD Leganes","10/19/2019 16:34:16","SAFE1",48,4
1193388,"Getafe CF","CD Leganes","10/19/2019 16:34:39","AT1",49,5
1193388,"Getafe CF","CD Leganes","10/19/2019 16:34:41","SAFE2",50,5
1193388,"Getafe CF","CD Leganes","10/19/2019 16:34:42","SAFE1",51,5
1193388,"Getafe CF","CD Leganes","10/19/2019 16:34:56","AT1",52,5
1193388,"Getafe CF","CD Leganes","10/19/2019 16:35:00","SAFE2",53,5
1193388,"Getafe CF","CD Leganes","10/19/2019 16:35:14","AT2",54,5
1193388,"Getafe CF","CD Leganes","10/19/2019 16:35:21","DANGER2",55,5
1193388,"Getafe CF","CD Leganes","10/19/2019 16:35:21","DAT2",56,5
1193388,"Getafe CF","CD Leganes","10/19/2019 16:35:35","POSSIBLE_TI",57,6
1193388,"Getafe CF","CD Leganes","10/19/2019 16:35:39","TI2",58,6
1193388,"Getafe CF","CD Leganes","10/19/2019 16:35:49","Restart",59,6
1193388,"Getafe CF","CD Leganes","10/19/2019 16:36:13","SAFE1",60,6
1193388,"Getafe CF","CD Leganes","10/19/2019 16:36:19","AT1",61,6
1193388,"Getafe CF","CD Leganes","10/19/2019 16:36:23","DANGER1",62,6
1193388,"Getafe CF","CD Leganes","10/19/2019 16:36:23","DAT1",63,6
1193388,"Getafe CF","CD Leganes","10/19/2019 16:36:44","Possible Free Kick",64,7
1193388,"Getafe CF","CD Leganes","10/19/2019 16:37:58","SAFE2",66,8
1193388,"Getafe CF","CD Leganes","10/19/2019 16:37:58","F1",67,8
1193388,"Getafe CF","CD Leganes","10/19/2019 16:37:58","FK2",68,8
1193388,"Getafe CF","CD Leganes","10/19/2019 16:37:58","Ball Position",69,8
1193388,"Getafe CF","CD Leganes","10/19/2019 16:38:06","Restart",70,8
1193388,"Getafe CF","CD Leganes","10/19/2019 16:38:07","AT2",71,8
1193388,"Getafe CF","CD Leganes","10/19/2019 16:38:15","POSSIBLE_TI",72,8
1193388,"Getafe CF","CD Leganes","10/19/2019 16:38:35","TI2",73,9
1193388,"Getafe CF","CD Leganes","10/19/2019 16:38:43","Restart",74,9
1193388,"Getafe CF","CD Leganes","10/19/2019 16:38:54","DANGER2",75,9
1193388,"Getafe CF","CD Leganes","10/19/2019 16:38:54","DAT2",76,9
1193388,"Getafe CF","CD Leganes","10/19/2019 16:39:02","SAFE1",77,9
1193388,"Getafe CF","CD Leganes","10/19/2019 16:39:17","AT1",78,9
1193388,"Getafe CF","CD Leganes","10/19/2019 16:39:24","POSSIBLE_TI",79,9
1193388,"Getafe CF","CD Leganes","10/19/2019 16:39:27","TI1",80,10
1193388,"Getafe CF","CD Leganes","10/19/2019 16:39:28","Restart",81,10
1193388,"Getafe CF","CD Leganes","10/19/2019 16:39:42","DANGER1",82,10
1193388,"Getafe CF","CD Leganes","10/19/2019 16:39:42","DAT1",83,10
1193388,"Getafe CF","CD Leganes","10/19/2019 16:39:52","SAFE2",84,10
1193388,"Getafe CF","CD Leganes","10/19/2019 16:39:53","GK2",85,10
1193388,"Getafe CF","CD Leganes","10/19/2019 16:40:12","Restart",86,10
1193388,"Getafe CF","CD Leganes","10/19/2019 16:40:14","AT2",87,10
1193388,"Getafe CF","CD Leganes","10/19/2019 16:40:22","SAFE1",88,10
1193388,"Getafe CF","CD Leganes","10/19/2019 16:40:27","POSSIBLE_TI",89,11
1193388,"Getafe CF","CD Leganes","10/19/2019 16:40:29","TI1",90,11
1193388,"Getafe CF","CD Leganes","10/19/2019 16:40:30","AT1",91,11
1193388,"Getafe CF","CD Leganes","10/19/2019 16:40:39","Restart",92,11
1193388,"Getafe CF","CD Leganes","10/19/2019 16:40:52","Possible Free Kick",93,11
1193388,"Getafe CF","CD Leganes","10/19/2019 16:41:07","SAFE2",95,11
1193388,"Getafe CF","CD Leganes","10/19/2019 16:41:07","F1",96,11
1193388,"Getafe CF","CD Leganes","10/19/2019 16:41:07","FK2",97,11
1193388,"Getafe CF","CD Leganes","10/19/2019 16:41:07","Ball Position",98,11
1193388,"Getafe CF","CD Leganes","10/19/2019 16:41:18","Restart",99,11
1193388,"Getafe CF","CD Leganes","10/19/2019 16:41:27","AT2",100,12
1193388,"Getafe CF","CD Leganes","10/19/2019 16:41:27","DANGER2",101,12
1193388,"Getafe CF","CD Leganes","10/19/2019 16:41:27","DAT2",102,12
1193388,"Getafe CF","CD Leganes","10/19/2019 16:41:32","SAFE1",103,12
1193388,"Getafe CF","CD Leganes","10/19/2019 16:41:44","AT1",104,12
1193388,"Getafe CF","CD Leganes","10/19/2019 16:41:49","SAFE1",105,12
1193388,"Getafe CF","CD Leganes","10/19/2019 16:41:52","AT1",106,12
1193388,"Getafe CF","CD Leganes","10/19/2019 16:41:56","SAFE2",107,12
1193388,"Getafe CF","CD Leganes","10/19/2019 16:41:58","AT1",108,12
1193388,"Getafe CF","CD Leganes","10/19/2019 16:42:23","SAFE1",109,12
1193388,"Getafe CF","CD Leganes","10/19/2019 16:42:27","AT1",110,13
1193388,"Getafe CF","CD Leganes","10/19/2019 16:42:30","SAFE2",111,13
1193388,"Getafe CF","CD Leganes","10/19/2019 16:42:35","POSSIBLE_TI",112,13
1193388,"Getafe CF","CD Leganes","10/19/2019 16:42:45","TI2",113,13
1193388,"Getafe CF","CD Leganes","10/19/2019 16:42:57","AT2",114,13
1193388,"Getafe CF","CD Leganes","10/19/2019 16:42:58","Restart",115,13
1193388,"Getafe CF","CD Leganes","10/19/2019 16:43:03","SAFE1",116,13
1193388,"Getafe CF","CD Leganes","10/19/2019 16:43:05","SAFE2",117,13
1193388,"Getafe CF","CD Leganes","10/19/2019 16:43:09","AT2",118,13
1193388,"Getafe CF","CD Leganes","10/19/2019 16:43:11","SAFE2",119,13
1193388,"Getafe CF","CD Leganes","10/19/2019 16:43:27","AT2",120,14
1193388,"Getafe CF","CD Leganes","10/19/2019 16:43:31","POSSIBLE_TI",121,14
1193388,"Getafe CF","CD Leganes","10/19/2019 16:43:37","TI2",122,14
