"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
979304,"UD Las Palmas","Girona FC","05/19/2018 15:16:23","Lineup changed",0,0
979304,"UD Las Palmas","Girona FC","05/19/2018 15:17:20","Transmission Online",1,0
979304,"UD Las Palmas","Girona FC","05/19/2018 15:56:27","Scout in Stadion",2,0
979304,"UD Las Palmas","Girona FC","05/19/2018 16:00:17","GCC",3,0
979304,"UD Las Palmas","Girona FC","05/19/2018 16:28:37","Players are coming out",4,0
979304,"UD Las Palmas","Girona FC","05/19/2018 16:29:14","Jersey Changed",5,0
979304,"UD Las Palmas","Girona FC","05/19/2018 16:29:14","Jersey Changed",6,0
979304,"UD Las Palmas","Girona FC","05/19/2018 16:29:42","Players lined up",7,0
979304,"UD Las Palmas","Girona FC","05/19/2018 16:29:52","Shake hands",8,0
979304,"UD Las Palmas","Girona FC","05/19/2018 16:30:13","System Message",9,0
979304,"UD Las Palmas","Girona FC","05/19/2018 16:30:30","Photo taking",10,0
979304,"UD Las Palmas","Girona FC","05/19/2018 16:31:13","Flip coin",11,0
979304,"UD Las Palmas","Girona FC","05/19/2018 16:31:38","Minute of silent",12,0
979304,"UD Las Palmas","Girona FC","05/19/2018 16:32:21","Game about to start",13,0
979304,"UD Las Palmas","Girona FC","05/19/2018 16:32:47","Start RT1 Team 2",14,1
979304,"UD Las Palmas","Girona FC","05/19/2018 16:32:48","SAFE2",15,1
979304,"UD Las Palmas","Girona FC","05/19/2018 16:32:50","AT2",16,1
979304,"UD Las Palmas","Girona FC","05/19/2018 16:32:55","SAFE2",17,1
979304,"UD Las Palmas","Girona FC","05/19/2018 16:33:08","SAFE1",18,1
979304,"UD Las Palmas","Girona FC","05/19/2018 16:33:10","AT1",19,1
979304,"UD Las Palmas","Girona FC","05/19/2018 16:33:10","DANGER1",20,1
979304,"UD Las Palmas","Girona FC","05/19/2018 16:33:10","DAT1",21,1
979304,"UD Las Palmas","Girona FC","05/19/2018 16:33:27","POSSIBLE_TI",22,1
979304,"UD Las Palmas","Girona FC","05/19/2018 16:33:29","TI2",23,1
979304,"UD Las Palmas","Girona FC","05/19/2018 16:33:34","Restart",24,1
979304,"UD Las Palmas","Girona FC","05/19/2018 16:33:41","SAFE2",25,1
979304,"UD Las Palmas","Girona FC","05/19/2018 16:33:42","AT2",26,1
979304,"UD Las Palmas","Girona FC","05/19/2018 16:33:43","DANGER2",27,1
979304,"UD Las Palmas","Girona FC","05/19/2018 16:33:43","DAT2",28,1
979304,"UD Las Palmas","Girona FC","05/19/2018 16:34:02","POSSIBLE_TI",29,2
979304,"UD Las Palmas","Girona FC","05/19/2018 16:34:02","TI1",30,2
979304,"UD Las Palmas","Girona FC","05/19/2018 16:34:10","Restart",31,2
979304,"UD Las Palmas","Girona FC","05/19/2018 16:34:11","SAFE1",32,2
979304,"UD Las Palmas","Girona FC","05/19/2018 16:34:13","AT1",33,2
979304,"UD Las Palmas","Girona FC","05/19/2018 16:34:18","SAFE2",34,2
979304,"UD Las Palmas","Girona FC","05/19/2018 16:34:25","SAFE2",35,2
