"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1126493,"Athletic Club Bilbao","RC Celta de Vigo","05/12/2019 15:25:27","Lineup changed",0,0
1126493,"Athletic Club Bilbao","RC Celta de Vigo","05/12/2019 15:26:23","Transmission Online",1,0
1126493,"Athletic Club Bilbao","RC Celta de Vigo","05/12/2019 15:55:29","Scout in Stadion",2,0
1126493,"Athletic Club Bilbao","RC Celta de Vigo","05/12/2019 15:55:38","GCC",3,0
1126493,"Athletic Club Bilbao","RC Celta de Vigo","05/12/2019 16:24:51","GCC",4,0
1126493,"Athletic Club Bilbao","RC Celta de Vigo","05/12/2019 16:26:42","Jersey Changed",5,0
1126493,"Athletic Club Bilbao","RC Celta de Vigo","05/12/2019 16:26:42","Jersey Changed",6,0
1126493,"Athletic Club Bilbao","RC Celta de Vigo","05/12/2019 16:26:43","Players are coming out",7,0
1126493,"Athletic Club Bilbao","RC Celta de Vigo","05/12/2019 16:26:50","Players lined up",8,0
1126493,"Athletic Club Bilbao","RC Celta de Vigo","05/12/2019 16:28:05","Shake hands",9,0
1126493,"Athletic Club Bilbao","RC Celta de Vigo","05/12/2019 16:28:54","Flip coin",10,0
1126493,"Athletic Club Bilbao","RC Celta de Vigo","05/12/2019 16:29:09","Photo taking",11,0
1126493,"Athletic Club Bilbao","RC Celta de Vigo","05/12/2019 16:29:12","GCC",12,0
1126493,"Athletic Club Bilbao","RC Celta de Vigo","05/12/2019 16:29:16","Game about to start",13,0
1126493,"Athletic Club Bilbao","RC Celta de Vigo","05/12/2019 16:30:14","Start RT1 Team 1",14,1
1126493,"Athletic Club Bilbao","RC Celta de Vigo","05/12/2019 16:30:18","AT1",15,1
1126493,"Athletic Club Bilbao","RC Celta de Vigo","05/12/2019 16:30:18","DANGER1",16,1
1126493,"Athletic Club Bilbao","RC Celta de Vigo","05/12/2019 16:30:18","DAT1",17,1
1126493,"Athletic Club Bilbao","RC Celta de Vigo","05/12/2019 16:30:24","SAFE2",18,1
1126493,"Athletic Club Bilbao","RC Celta de Vigo","05/12/2019 16:30:38","SAFE1",19,1
1126493,"Athletic Club Bilbao","RC Celta de Vigo","05/12/2019 16:31:04","AT1",20,1
1126493,"Athletic Club Bilbao","RC Celta de Vigo","05/12/2019 16:31:10","SAFE1",21,1
1126493,"Athletic Club Bilbao","RC Celta de Vigo","05/12/2019 16:31:22","AT1",22,2
1126493,"Athletic Club Bilbao","RC Celta de Vigo","05/12/2019 16:31:30","SAFE2",23,2
1126493,"Athletic Club Bilbao","RC Celta de Vigo","05/12/2019 16:31:33","AT2",24,2
1126493,"Athletic Club Bilbao","RC Celta de Vigo","05/12/2019 16:31:36","DANGER2",25,2
1126493,"Athletic Club Bilbao","RC Celta de Vigo","05/12/2019 16:31:36","DAT2",26,2
1126493,"Athletic Club Bilbao","RC Celta de Vigo","05/12/2019 16:31:46","SAFE1",27,2
1126493,"Athletic Club Bilbao","RC Celta de Vigo","05/12/2019 16:31:52","SAFE2",28,2
1126493,"Athletic Club Bilbao","RC Celta de Vigo","05/12/2019 16:32:03","SAFE1",29,2
1126493,"Athletic Club Bilbao","RC Celta de Vigo","05/12/2019 16:32:04","AT1",30,2
1126493,"Athletic Club Bilbao","RC Celta de Vigo","05/12/2019 16:32:05","DANGER1",31,2
1126493,"Athletic Club Bilbao","RC Celta de Vigo","05/12/2019 16:32:05","DAT1",32,2
1126493,"Athletic Club Bilbao","RC Celta de Vigo","05/12/2019 16:32:13","SAFE2",33,2
1126493,"Athletic Club Bilbao","RC Celta de Vigo","05/12/2019 16:32:44","AT2",34,3
1126493,"Athletic Club Bilbao","RC Celta de Vigo","05/12/2019 16:32:49","DANGER2",35,3
1126493,"Athletic Club Bilbao","RC Celta de Vigo","05/12/2019 16:32:49","DAT2",36,3
1126493,"Athletic Club Bilbao","RC Celta de Vigo","05/12/2019 16:33:14","Possible Free Kick",37,3
1126493,"Athletic Club Bilbao","RC Celta de Vigo","05/12/2019 16:33:22","F1",39,4
1126493,"Athletic Club Bilbao","RC Celta de Vigo","05/12/2019 16:33:22","FK2",40,4
1126493,"Athletic Club Bilbao","RC Celta de Vigo","05/12/2019 16:33:22","DFK2",41,4
1126493,"Athletic Club Bilbao","RC Celta de Vigo","05/12/2019 16:33:23","Ball Position",42,4
1126493,"Athletic Club Bilbao","RC Celta de Vigo","05/12/2019 16:34:11","Restart",43,4
1126493,"Athletic Club Bilbao","RC Celta de Vigo","05/12/2019 16:34:13","GOAL2",44,4
1126493,"Athletic Club Bilbao","RC Celta de Vigo","05/12/2019 16:34:39","CGOAL2",45,5
1126493,"Athletic Club Bilbao","RC Celta de Vigo","05/12/2019 16:34:42","Possible Free Kick",46,5
1126493,"Athletic Club Bilbao","RC Celta de Vigo","05/12/2019 16:34:44","SAFE1",48,5
1126493,"Athletic Club Bilbao","RC Celta de Vigo","05/12/2019 16:34:45","O2",49,5
1126493,"Athletic Club Bilbao","RC Celta de Vigo","05/12/2019 16:34:45","FK1",50,5
1126493,"Athletic Club Bilbao","RC Celta de Vigo","05/12/2019 16:34:45","Ball Position",51,5
1126493,"Athletic Club Bilbao","RC Celta de Vigo","05/12/2019 16:34:46","Restart",52,5
1126493,"Athletic Club Bilbao","RC Celta de Vigo","05/12/2019 16:34:49","AT1",53,5
1126493,"Athletic Club Bilbao","RC Celta de Vigo","05/12/2019 16:34:50","DANGER1",54,5
1126493,"Athletic Club Bilbao","RC Celta de Vigo","05/12/2019 16:34:50","DAT1",55,5
1126493,"Athletic Club Bilbao","RC Celta de Vigo","05/12/2019 16:34:55","SAFE2",56,5
1126493,"Athletic Club Bilbao","RC Celta de Vigo","05/12/2019 16:34:58","SAFE1",57,5
1126493,"Athletic Club Bilbao","RC Celta de Vigo","05/12/2019 16:35:05","Possible Free Kick",58,5
1126493,"Athletic Club Bilbao","RC Celta de Vigo","05/12/2019 16:35:07","SAFE2",60,5
1126493,"Athletic Club Bilbao","RC Celta de Vigo","05/12/2019 16:35:07","F1",61,5
1126493,"Athletic Club Bilbao","RC Celta de Vigo","05/12/2019 16:35:07","FK2",62,5
1126493,"Athletic Club Bilbao","RC Celta de Vigo","05/12/2019 16:35:07","Ball Position",63,5
1126493,"Athletic Club Bilbao","RC Celta de Vigo","05/12/2019 16:35:13","Restart",64,5
1126493,"Athletic Club Bilbao","RC Celta de Vigo","05/12/2019 16:35:26","AT2",65,6
1126493,"Athletic Club Bilbao","RC Celta de Vigo","05/12/2019 16:35:31","SAFE1",66,6
1126493,"Athletic Club Bilbao","RC Celta de Vigo","05/12/2019 16:35:34","AT1",67,6
1126493,"Athletic Club Bilbao","RC Celta de Vigo","05/12/2019 16:35:36","Possible Free Kick",68,6
1126493,"Athletic Club Bilbao","RC Celta de Vigo","05/12/2019 16:35:40","F2",70,6
1126493,"Athletic Club Bilbao","RC Celta de Vigo","05/12/2019 16:35:40","FK1",71,6
1126493,"Athletic Club Bilbao","RC Celta de Vigo","05/12/2019 16:35:40","DANGER1",72,6
1126493,"Athletic Club Bilbao","RC Celta de Vigo","05/12/2019 16:35:40","DFK1",73,6
1126493,"Athletic Club Bilbao","RC Celta de Vigo","05/12/2019 16:35:40","Ball Position",74,6
1126493,"Athletic Club Bilbao","RC Celta de Vigo","05/12/2019 16:36:17","Restart",75,7
1126493,"Athletic Club Bilbao","RC Celta de Vigo","05/12/2019 16:36:29","POSSIBLE_TI",76,7
1126493,"Athletic Club Bilbao","RC Celta de Vigo","05/12/2019 16:36:31","TI1",77,7
