"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1129567,"SD Huesca","CD Leganes","05/18/2019 17:40:35","Lineup changed",0,0
1129567,"SD Huesca","CD Leganes","05/18/2019 17:41:07","Transmission Online",1,0
1129567,"SD Huesca","CD Leganes","05/18/2019 18:11:23","Scout in Stadion",2,0
1129567,"SD Huesca","CD Leganes","05/18/2019 18:11:39","GCC",3,0
1129567,"SD Huesca","CD Leganes","05/18/2019 18:41:26","Players are coming out",4,0
1129567,"SD Huesca","CD Leganes","05/18/2019 18:41:28","System Message",5,0
1129567,"SD Huesca","CD Leganes","05/18/2019 18:41:32","Players lined up",6,0
1129567,"SD Huesca","CD Leganes","05/18/2019 18:42:09","Jersey Changed",7,0
1129567,"SD Huesca","CD Leganes","05/18/2019 18:42:09","Jersey Changed",8,0
1129567,"SD Huesca","CD Leganes","05/18/2019 18:42:12","Shake hands",9,0
1129567,"SD Huesca","CD Leganes","05/18/2019 18:43:01","Flip coin",10,0
1129567,"SD Huesca","CD Leganes","05/18/2019 18:43:33","Photo taking",11,0
1129567,"SD Huesca","CD Leganes","05/18/2019 18:44:10","Game about to start",12,0
1129567,"SD Huesca","CD Leganes","05/18/2019 18:45:08","Start RT1 Team 1",13,1
1129567,"SD Huesca","CD Leganes","05/18/2019 18:45:10","SAFE1",14,1
1129567,"SD Huesca","CD Leganes","05/18/2019 18:45:24","SAFE2",15,1
1129567,"SD Huesca","CD Leganes","05/18/2019 18:45:25","Possible Free Kick",16,1
1129567,"SD Huesca","CD Leganes","05/18/2019 18:45:29","F1",18,1
1129567,"SD Huesca","CD Leganes","05/18/2019 18:45:29","FK2",19,1
1129567,"SD Huesca","CD Leganes","05/18/2019 18:45:29","Ball Position",20,1
1129567,"SD Huesca","CD Leganes","05/18/2019 18:45:38","Restart",21,1
1129567,"SD Huesca","CD Leganes","05/18/2019 18:45:39","AT2",22,1
1129567,"SD Huesca","CD Leganes","05/18/2019 18:45:47","DANGER2",23,1
1129567,"SD Huesca","CD Leganes","05/18/2019 18:45:47","DAT2",24,1
1129567,"SD Huesca","CD Leganes","05/18/2019 18:46:01","SAFE2",25,1
1129567,"SD Huesca","CD Leganes","05/18/2019 18:46:02","AT1",26,1
1129567,"SD Huesca","CD Leganes","05/18/2019 18:46:05","SAFE1",27,1
1129567,"SD Huesca","CD Leganes","05/18/2019 18:46:08","AT2",28,2
1129567,"SD Huesca","CD Leganes","05/18/2019 18:46:09","Possible Free Kick",29,2
1129567,"SD Huesca","CD Leganes","05/18/2019 18:46:14","SAFE1",31,2
1129567,"SD Huesca","CD Leganes","05/18/2019 18:46:14","O2",32,2
1129567,"SD Huesca","CD Leganes","05/18/2019 18:46:14","FK1",33,2
1129567,"SD Huesca","CD Leganes","05/18/2019 18:46:14","Ball Position",34,2
1129567,"SD Huesca","CD Leganes","05/18/2019 18:46:24","Restart",35,2
1129567,"SD Huesca","CD Leganes","05/18/2019 18:46:30","AT1",36,2
1129567,"SD Huesca","CD Leganes","05/18/2019 18:46:38","DANGER1",37,2
1129567,"SD Huesca","CD Leganes","05/18/2019 18:46:38","DAT1",38,2
1129567,"SD Huesca","CD Leganes","05/18/2019 18:46:48","SAFE2",39,2
1129567,"SD Huesca","CD Leganes","05/18/2019 18:46:54","AT2",40,2
1129567,"SD Huesca","CD Leganes","05/18/2019 18:47:01","SAFE1",41,2
1129567,"SD Huesca","CD Leganes","05/18/2019 18:47:05","POSSIBLE_TI",42,2
1129567,"SD Huesca","CD Leganes","05/18/2019 18:47:06","TI1",43,2
1129567,"SD Huesca","CD Leganes","05/18/2019 18:47:08","Restart",44,3
1129567,"SD Huesca","CD Leganes","05/18/2019 18:47:10","AT1",45,3
1129567,"SD Huesca","CD Leganes","05/18/2019 18:47:15","SAFE1",46,3
1129567,"SD Huesca","CD Leganes","05/18/2019 18:47:20","AT1",47,3
1129567,"SD Huesca","CD Leganes","05/18/2019 18:47:30","SAFE1",48,3
1129567,"SD Huesca","CD Leganes","05/18/2019 18:47:34","AT1",49,3
1129567,"SD Huesca","CD Leganes","05/18/2019 18:47:36","SAFE2",50,3
1129567,"SD Huesca","CD Leganes","05/18/2019 18:47:40","SAFE1",51,3
1129567,"SD Huesca","CD Leganes","05/18/2019 18:47:40","AT1",52,3
1129567,"SD Huesca","CD Leganes","05/18/2019 18:47:42","SAFE1",53,3
1129567,"SD Huesca","CD Leganes","05/18/2019 18:47:44","AT1",54,3
1129567,"SD Huesca","CD Leganes","05/18/2019 18:47:48","SAFE1",55,3
1129567,"SD Huesca","CD Leganes","05/18/2019 18:48:03","AT1",56,3
1129567,"SD Huesca","CD Leganes","05/18/2019 18:48:08","SAFE2",57,4
1129567,"SD Huesca","CD Leganes","05/18/2019 18:48:42","AT2",58,4
1129567,"SD Huesca","CD Leganes","05/18/2019 18:48:43","POSSIBLE_TI",59,4
1129567,"SD Huesca","CD Leganes","05/18/2019 18:48:43","TI2",60,4
1129567,"SD Huesca","CD Leganes","05/18/2019 18:48:51","Restart",61,4
1129567,"SD Huesca","CD Leganes","05/18/2019 18:48:57","SAFE2",62,4
1129567,"SD Huesca","CD Leganes","05/18/2019 18:49:08","AT2",63,4
1129567,"SD Huesca","CD Leganes","05/18/2019 18:49:10","DANGER2",64,5
1129567,"SD Huesca","CD Leganes","05/18/2019 18:49:10","DAT2",65,5
1129567,"SD Huesca","CD Leganes","05/18/2019 18:49:17","SAFE1",66,5
1129567,"SD Huesca","CD Leganes","05/18/2019 18:49:19","AT1",67,5
1129567,"SD Huesca","CD Leganes","05/18/2019 18:49:24","DANGER1",68,5
1129567,"SD Huesca","CD Leganes","05/18/2019 18:49:24","DAT1",69,5
1129567,"SD Huesca","CD Leganes","05/18/2019 18:49:45","POSSIBLE_TI",70,5
1129567,"SD Huesca","CD Leganes","05/18/2019 18:49:46","TI1",71,5
1129567,"SD Huesca","CD Leganes","05/18/2019 18:49:53","Restart",72,5
1129567,"SD Huesca","CD Leganes","05/18/2019 18:50:05","POSSIBLE_TI",73,5
1129567,"SD Huesca","CD Leganes","05/18/2019 18:50:07","TI1",74,5
1129567,"SD Huesca","CD Leganes","05/18/2019 18:50:07","Restart",75,5
1129567,"SD Huesca","CD Leganes","05/18/2019 18:50:09","SAFE1",76,6
1129567,"SD Huesca","CD Leganes","05/18/2019 18:50:11","AT1",77,6
1129567,"SD Huesca","CD Leganes","05/18/2019 18:50:24","SAFE1",78,6
1129567,"SD Huesca","CD Leganes","05/18/2019 18:50:28","AT1",79,6
1129567,"SD Huesca","CD Leganes","05/18/2019 18:50:34","SAFE1",80,6
1129567,"SD Huesca","CD Leganes","05/18/2019 18:50:42","AT1",81,6
1129567,"SD Huesca","CD Leganes","05/18/2019 18:50:46","SAFE2",82,6
1129567,"SD Huesca","CD Leganes","05/18/2019 18:50:48","AT2",83,6
1129567,"SD Huesca","CD Leganes","05/18/2019 18:50:56","Possible Free Kick",84,6
1129567,"SD Huesca","CD Leganes","05/18/2019 18:51:02","SAFE1",86,6
1129567,"SD Huesca","CD Leganes","05/18/2019 18:51:02","F2",87,6
1129567,"SD Huesca","CD Leganes","05/18/2019 18:51:02","FK1",88,6
1129567,"SD Huesca","CD Leganes","05/18/2019 18:51:02","Ball Position",89,6
1129567,"SD Huesca","CD Leganes","05/18/2019 18:51:10","Restart",90,7
1129567,"SD Huesca","CD Leganes","05/18/2019 18:51:24","AT2",91,7
1129567,"SD Huesca","CD Leganes","05/18/2019 18:51:26","DANGER2",92,7
1129567,"SD Huesca","CD Leganes","05/18/2019 18:51:26","DAT2",93,7
1129567,"SD Huesca","CD Leganes","05/18/2019 18:51:31","SAFE2",94,7
1129567,"SD Huesca","CD Leganes","05/18/2019 18:51:35","AT1",95,7
1129567,"SD Huesca","CD Leganes","05/18/2019 18:51:41","SAFE2",96,7
1129567,"SD Huesca","CD Leganes","05/18/2019 18:51:41","AT2",97,7
1129567,"SD Huesca","CD Leganes","05/18/2019 18:51:53","Possible Free Kick",98,7
1129567,"SD Huesca","CD Leganes","05/18/2019 18:52:08","F1",100,7
1129567,"SD Huesca","CD Leganes","05/18/2019 18:52:08","FK2",101,7
1129567,"SD Huesca","CD Leganes","05/18/2019 18:52:08","DANGER2",102,7
1129567,"SD Huesca","CD Leganes","05/18/2019 18:52:08","DFK2",103,7
1129567,"SD Huesca","CD Leganes","05/18/2019 18:52:08","Ball Position",104,7
1129567,"SD Huesca","CD Leganes","05/18/2019 18:52:24","Restart",105,8
1129567,"SD Huesca","CD Leganes","05/18/2019 18:52:52","SAFE1",106,8
1129567,"SD Huesca","CD Leganes","05/18/2019 18:53:01","AT1",107,8
1129567,"SD Huesca","CD Leganes","05/18/2019 18:53:06","SAFE2",108,8
1129567,"SD Huesca","CD Leganes","05/18/2019 18:53:08","SAFE1",109,8
1129567,"SD Huesca","CD Leganes","05/18/2019 18:53:21","AT1",110,9
1129567,"SD Huesca","CD Leganes","05/18/2019 18:53:23","SAFE1",111,9
1129567,"SD Huesca","CD Leganes","05/18/2019 18:53:32","AT1",112,9
1129567,"SD Huesca","CD Leganes","05/18/2019 18:53:37","DANGER1",113,9
1129567,"SD Huesca","CD Leganes","05/18/2019 18:53:37","DAT1",114,9
1129567,"SD Huesca","CD Leganes","05/18/2019 18:53:43","POSSIBLE_TI",115,9
1129567,"SD Huesca","CD Leganes","05/18/2019 18:53:44","TI1",116,9
1129567,"SD Huesca","CD Leganes","05/18/2019 18:53:53","Injury Break",117,9
1129567,"SD Huesca","CD Leganes","05/18/2019 18:54:47","Restart",118,10
1129567,"SD Huesca","CD Leganes","05/18/2019 18:55:09","SAFE2",119,11
1129567,"SD Huesca","CD Leganes","05/18/2019 18:55:10","AT2",120,11
1129567,"SD Huesca","CD Leganes","05/18/2019 18:55:13","DANGER2",121,11
1129567,"SD Huesca","CD Leganes","05/18/2019 18:55:13","DAT2",122,11
1129567,"SD Huesca","CD Leganes","05/18/2019 18:55:28","SHB2",123,11
1129567,"SD Huesca","CD Leganes","05/18/2019 18:55:32","SAFE1",124,11
1129567,"SD Huesca","CD Leganes","05/18/2019 18:55:33","GK1",125,11
1129567,"SD Huesca","CD Leganes","05/18/2019 18:56:03","Restart",126,11
1129567,"SD Huesca","CD Leganes","05/18/2019 18:56:09","AT1",127,12
1129567,"SD Huesca","CD Leganes","05/18/2019 18:56:16","POSSIBLE_TI",128,12
1129567,"SD Huesca","CD Leganes","05/18/2019 18:56:16","TI1",129,12
1129567,"SD Huesca","CD Leganes","05/18/2019 18:56:20","Restart",130,12
1129567,"SD Huesca","CD Leganes","05/18/2019 18:56:22","DANGER1",131,12
1129567,"SD Huesca","CD Leganes","05/18/2019 18:56:22","DAT1",132,12
1129567,"SD Huesca","CD Leganes","05/18/2019 18:56:45","SAFE1",133,12
1129567,"SD Huesca","CD Leganes","05/18/2019 18:57:05","AT1",134,12
1129567,"SD Huesca","CD Leganes","05/18/2019 18:57:13","POSSIBLE_TI",135,13
1129567,"SD Huesca","CD Leganes","05/18/2019 18:57:18","TI1",136,13
1129567,"SD Huesca","CD Leganes","05/18/2019 18:57:19","Restart",137,13
1129567,"SD Huesca","CD Leganes","05/18/2019 18:57:23","DANGER1",138,13
1129567,"SD Huesca","CD Leganes","05/18/2019 18:57:23","DAT1",139,13
1129567,"SD Huesca","CD Leganes","05/18/2019 18:57:33","Possible Free Kick",140,13
1129567,"SD Huesca","CD Leganes","05/18/2019 18:57:38","SAFE2",142,13
1129567,"SD Huesca","CD Leganes","05/18/2019 18:57:38","F1",143,13
1129567,"SD Huesca","CD Leganes","05/18/2019 18:57:38","FK2",144,13
1129567,"SD Huesca","CD Leganes","05/18/2019 18:57:38","Ball Position",145,13
1129567,"SD Huesca","CD Leganes","05/18/2019 18:57:51","Restart",146,13
1129567,"SD Huesca","CD Leganes","05/18/2019 18:57:53","AT2",147,13
1129567,"SD Huesca","CD Leganes","05/18/2019 18:57:56","DANGER2",148,13
