"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1026625,"Girona FC","SD Eibar","10/06/2018 09:55:20","Lineup changed",0,0
1026625,"Girona FC","SD Eibar","10/06/2018 09:55:50","Transmission Online",1,0
1026625,"Girona FC","SD Eibar","10/06/2018 10:11:17","Scout in Stadion",2,0
1026625,"Girona FC","SD Eibar","10/06/2018 10:11:36","GCC",3,0
1026625,"Girona FC","SD Eibar","10/06/2018 10:12:08","Jersey Changed",4,0
1026625,"Girona FC","SD Eibar","10/06/2018 10:12:08","Jersey Changed",5,0
1026625,"Girona FC","SD Eibar","10/06/2018 10:33:20","Jersey Changed",6,0
1026625,"Girona FC","SD Eibar","10/06/2018 10:56:26","GCC",7,0
1026625,"Girona FC","SD Eibar","10/06/2018 10:57:16","Players are coming out",8,0
1026625,"Girona FC","SD Eibar","10/06/2018 10:57:31","Players lined up",9,0
1026625,"Girona FC","SD Eibar","10/06/2018 10:57:44","Shake hands",10,0
1026625,"Girona FC","SD Eibar","10/06/2018 10:59:21","Flip coin",11,0
1026625,"Girona FC","SD Eibar","10/06/2018 10:59:42","Photo taking",12,0
1026625,"Girona FC","SD Eibar","10/06/2018 11:00:23","Minute of silent",13,0
1026625,"Girona FC","SD Eibar","10/06/2018 11:01:06","System Message",14,0
1026625,"Girona FC","SD Eibar","10/06/2018 11:01:12","Game about to start",15,0
1026625,"Girona FC","SD Eibar","10/06/2018 11:01:34","Start RT1 Team 2",16,1
1026625,"Girona FC","SD Eibar","10/06/2018 11:01:42","SAFE2",17,1
1026625,"Girona FC","SD Eibar","10/06/2018 11:01:53","AT2",18,1
1026625,"Girona FC","SD Eibar","10/06/2018 11:01:58","SAFE2",19,1
1026625,"Girona FC","SD Eibar","10/06/2018 11:02:06","AT2",20,1
1026625,"Girona FC","SD Eibar","10/06/2018 11:02:07","SAFE1",21,1
1026625,"Girona FC","SD Eibar","10/06/2018 11:02:09","AT1",22,1
1026625,"Girona FC","SD Eibar","10/06/2018 11:02:09","DANGER1",23,1
1026625,"Girona FC","SD Eibar","10/06/2018 11:02:09","DAT1",24,1
1026625,"Girona FC","SD Eibar","10/06/2018 11:02:26","SAFE1",25,1
1026625,"Girona FC","SD Eibar","10/06/2018 11:02:38","AT1",26,2
1026625,"Girona FC","SD Eibar","10/06/2018 11:02:42","DANGER1",27,2
1026625,"Girona FC","SD Eibar","10/06/2018 11:02:42","DAT1",28,2
1026625,"Girona FC","SD Eibar","10/06/2018 11:02:48","POSSIBLE_TI",29,2
1026625,"Girona FC","SD Eibar","10/06/2018 11:02:51","TI2",30,2
1026625,"Girona FC","SD Eibar","10/06/2018 11:03:01","Restart",31,2
1026625,"Girona FC","SD Eibar","10/06/2018 11:03:04","SAFE2",32,2
1026625,"Girona FC","SD Eibar","10/06/2018 11:03:13","SAFE1",33,2
1026625,"Girona FC","SD Eibar","10/06/2018 11:03:32","AT2",34,2
1026625,"Girona FC","SD Eibar","10/06/2018 11:03:32","DANGER2",35,2
1026625,"Girona FC","SD Eibar","10/06/2018 11:03:32","DAT2",36,2
1026625,"Girona FC","SD Eibar","10/06/2018 11:03:37","SAFE1",37,3
1026625,"Girona FC","SD Eibar","10/06/2018 11:03:45","AT1",38,3
1026625,"Girona FC","SD Eibar","10/06/2018 11:03:45","DANGER1",39,3
1026625,"Girona FC","SD Eibar","10/06/2018 11:03:45","DAT1",40,3
1026625,"Girona FC","SD Eibar","10/06/2018 11:03:54","POSSIBLE_TI",41,3
1026625,"Girona FC","SD Eibar","10/06/2018 11:03:58","TI2",42,3
1026625,"Girona FC","SD Eibar","10/06/2018 11:04:17","Restart",43,3
1026625,"Girona FC","SD Eibar","10/06/2018 11:04:25","Possible Free Kick",44,3
1026625,"Girona FC","SD Eibar","10/06/2018 11:04:27","F2",46,3
1026625,"Girona FC","SD Eibar","10/06/2018 11:04:27","FK1",47,3
1026625,"Girona FC","SD Eibar","10/06/2018 11:04:27","DFK1",48,3
1026625,"Girona FC","SD Eibar","10/06/2018 11:04:28","Ball Position",49,3
1026625,"Girona FC","SD Eibar","10/06/2018 11:04:37","Restart",50,4
1026625,"Girona FC","SD Eibar","10/06/2018 11:04:41","SAFE1",51,4
1026625,"Girona FC","SD Eibar","10/06/2018 11:04:51","SAFE2",52,4
1026625,"Girona FC","SD Eibar","10/06/2018 11:05:00","AT1",53,4
1026625,"Girona FC","SD Eibar","10/06/2018 11:05:11","SAFE2",54,4
1026625,"Girona FC","SD Eibar","10/06/2018 11:05:11","AT2",55,4
1026625,"Girona FC","SD Eibar","10/06/2018 11:05:20","SAFE1",56,4
1026625,"Girona FC","SD Eibar","10/06/2018 11:05:21","GK1",57,4
1026625,"Girona FC","SD Eibar","10/06/2018 11:05:24","Restart",58,4
1026625,"Girona FC","SD Eibar","10/06/2018 11:05:34","AT2",59,4
1026625,"Girona FC","SD Eibar","10/06/2018 11:05:38","SAFE1",60,5
1026625,"Girona FC","SD Eibar","10/06/2018 11:05:41","POSSIBLE_TI",61,5
1026625,"Girona FC","SD Eibar","10/06/2018 11:05:43","TI2",62,5
1026625,"Girona FC","SD Eibar","10/06/2018 11:06:00","Restart",63,5
1026625,"Girona FC","SD Eibar","10/06/2018 11:06:04","AT1",64,5
1026625,"Girona FC","SD Eibar","10/06/2018 11:06:09","POSSIBLE_TI",65,5
1026625,"Girona FC","SD Eibar","10/06/2018 11:06:10","TI2",66,5
1026625,"Girona FC","SD Eibar","10/06/2018 11:06:21","Restart",67,5
1026625,"Girona FC","SD Eibar","10/06/2018 11:06:31","Possible Free Kick",68,5
1026625,"Girona FC","SD Eibar","10/06/2018 11:06:37","SAFE2",70,6
1026625,"Girona FC","SD Eibar","10/06/2018 11:06:37","F1",71,6
1026625,"Girona FC","SD Eibar","10/06/2018 11:06:37","FK2",72,6
1026625,"Girona FC","SD Eibar","10/06/2018 11:06:37","Ball Position",73,6
1026625,"Girona FC","SD Eibar","10/06/2018 11:06:42","Restart",74,6
1026625,"Girona FC","SD Eibar","10/06/2018 11:06:49","Possible Free Kick",75,6
1026625,"Girona FC","SD Eibar","10/06/2018 11:06:59","POSSIBLE_CARDS",77,6
1026625,"Girona FC","SD Eibar","10/06/2018 11:07:00","YC1",78,6
1026625,"Girona FC","SD Eibar","10/06/2018 11:07:02","CONF_YC1",79,6
1026625,"Girona FC","SD Eibar","10/06/2018 11:07:03","Scorer",80,6
1026625,"Girona FC","SD Eibar","10/06/2018 11:07:08","F1",81,6
1026625,"Girona FC","SD Eibar","10/06/2018 11:07:08","FK2",82,6
1026625,"Girona FC","SD Eibar","10/06/2018 11:07:08","DANGER2",83,6
1026625,"Girona FC","SD Eibar","10/06/2018 11:07:08","DFK2",84,6
1026625,"Girona FC","SD Eibar","10/06/2018 11:07:08","Ball Position",85,6
1026625,"Girona FC","SD Eibar","10/06/2018 11:07:47","Restart",86,7
1026625,"Girona FC","SD Eibar","10/06/2018 11:07:49","Scorer",87,7
1026625,"Girona FC","SD Eibar","10/06/2018 11:07:49","Player_DATA_CONFIRMED",88,7
1026625,"Girona FC","SD Eibar","10/06/2018 11:07:51","PCR2",89,7
1026625,"Girona FC","SD Eibar","10/06/2018 11:08:02","CR2",90,7
1026625,"Girona FC","SD Eibar","10/06/2018 11:08:06","Ball Position",91,7
1026625,"Girona FC","SD Eibar","10/06/2018 11:08:21","Restart",92,7
1026625,"Girona FC","SD Eibar","10/06/2018 11:08:31","SHB2",93,7
1026625,"Girona FC","SD Eibar","10/06/2018 11:08:33","SAFE1",94,7
1026625,"Girona FC","SD Eibar","10/06/2018 11:08:34","GK1",95,8
1026625,"Girona FC","SD Eibar","10/06/2018 11:08:45","Restart",96,8
1026625,"Girona FC","SD Eibar","10/06/2018 11:08:47","CLS",97,8
