"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
953448,"CD Leganes","Valencia CF","04/01/2018 13:06:11","Lineup changed",0,0
953448,"CD Leganes","Valencia CF","04/01/2018 13:06:16","Transmission Online",1,0
953448,"CD Leganes","Valencia CF","04/01/2018 13:33:59","Scout in Stadion",2,0
953448,"CD Leganes","Valencia CF","04/01/2018 13:34:22","GCC",3,0
953448,"CD Leganes","Valencia CF","04/01/2018 14:06:36","GCC",4,0
953448,"CD Leganes","Valencia CF","04/01/2018 14:11:43","Jersey Changed",5,0
953448,"CD Leganes","Valencia CF","04/01/2018 14:11:44","Jersey Changed",6,0
953448,"CD Leganes","Valencia CF","04/01/2018 14:11:44","Players are coming out",7,0
953448,"CD Leganes","Valencia CF","04/01/2018 14:11:59","Players lined up",8,0
953448,"CD Leganes","Valencia CF","04/01/2018 14:12:12","Shake hands",9,0
953448,"CD Leganes","Valencia CF","04/01/2018 14:12:46","Photo taking",10,0
953448,"CD Leganes","Valencia CF","04/01/2018 14:13:28","Flip coin",11,0
953448,"CD Leganes","Valencia CF","04/01/2018 14:14:10","Game about to start",12,0
953448,"CD Leganes","Valencia CF","04/01/2018 14:14:16","GCC",13,0
953448,"CD Leganes","Valencia CF","04/01/2018 14:15:01","Start RT1 Team 1",14,1
953448,"CD Leganes","Valencia CF","04/01/2018 14:15:03","SAFE1",15,1
953448,"CD Leganes","Valencia CF","04/01/2018 14:15:20","AT1",16,1
953448,"CD Leganes","Valencia CF","04/01/2018 14:15:23","SAFE2",17,1
953448,"CD Leganes","Valencia CF","04/01/2018 14:15:25","AT1",18,1
953448,"CD Leganes","Valencia CF","04/01/2018 14:15:25","DANGER1",19,1
953448,"CD Leganes","Valencia CF","04/01/2018 14:15:25","DAT1",20,1
953448,"CD Leganes","Valencia CF","04/01/2018 14:15:31","SHB1",21,1
953448,"CD Leganes","Valencia CF","04/01/2018 14:15:32","SAFE2",22,1
953448,"CD Leganes","Valencia CF","04/01/2018 14:15:32","GK2",23,1
953448,"CD Leganes","Valencia CF","04/01/2018 14:15:38","Restart",24,1
953448,"CD Leganes","Valencia CF","04/01/2018 14:15:38","SAFE2",25,1
953448,"CD Leganes","Valencia CF","04/01/2018 14:15:59","SAFE1",26,1
953448,"CD Leganes","Valencia CF","04/01/2018 14:16:01","AT2",27,2
953448,"CD Leganes","Valencia CF","04/01/2018 14:16:01","DANGER2",28,2
953448,"CD Leganes","Valencia CF","04/01/2018 14:16:01","DAT2",29,2
953448,"CD Leganes","Valencia CF","04/01/2018 14:16:06","SAFE1",30,2
953448,"CD Leganes","Valencia CF","04/01/2018 14:16:10","SAFE2",31,2
953448,"CD Leganes","Valencia CF","04/01/2018 14:16:22","AT1",32,2
953448,"CD Leganes","Valencia CF","04/01/2018 14:16:29","DANGER1",33,2
953448,"CD Leganes","Valencia CF","04/01/2018 14:16:29","DAT1",34,2
953448,"CD Leganes","Valencia CF","04/01/2018 14:16:46","SAFE2",35,2
953448,"CD Leganes","Valencia CF","04/01/2018 14:17:01","AT2",36,2
953448,"CD Leganes","Valencia CF","04/01/2018 14:17:03","SAFE1",37,3
953448,"CD Leganes","Valencia CF","04/01/2018 14:17:04","SAFE2",38,3
953448,"CD Leganes","Valencia CF","04/01/2018 14:17:17","AT2",39,3
953448,"CD Leganes","Valencia CF","04/01/2018 14:17:21","DANGER2",40,3
953448,"CD Leganes","Valencia CF","04/01/2018 14:17:21","DAT2",41,3
953448,"CD Leganes","Valencia CF","04/01/2018 14:17:27","SAFE1",42,3
953448,"CD Leganes","Valencia CF","04/01/2018 14:17:36","AT1",43,3
953448,"CD Leganes","Valencia CF","04/01/2018 14:17:39","DANGER1",44,3
953448,"CD Leganes","Valencia CF","04/01/2018 14:17:39","DAT1",45,3
953448,"CD Leganes","Valencia CF","04/01/2018 14:17:42","POSSIBLE_TI",46,3
953448,"CD Leganes","Valencia CF","04/01/2018 14:17:43","TI1",47,3
953448,"CD Leganes","Valencia CF","04/01/2018 14:17:47","Restart",48,3
953448,"CD Leganes","Valencia CF","04/01/2018 14:17:51","SAFE1",49,3
953448,"CD Leganes","Valencia CF","04/01/2018 14:17:58","AT1",50,3
953448,"CD Leganes","Valencia CF","04/01/2018 14:18:01","DANGER1",51,3
953448,"CD Leganes","Valencia CF","04/01/2018 14:18:01","DAT1",52,3
953448,"CD Leganes","Valencia CF","04/01/2018 14:18:22","SAFE2",53,4
953448,"CD Leganes","Valencia CF","04/01/2018 14:18:23","AT2",54,4
953448,"CD Leganes","Valencia CF","04/01/2018 14:18:26","DANGER2",55,4
953448,"CD Leganes","Valencia CF","04/01/2018 14:18:26","DAT2",56,4
953448,"CD Leganes","Valencia CF","04/01/2018 14:18:35","POSSIBLE_TI",57,4
953448,"CD Leganes","Valencia CF","04/01/2018 14:18:37","TI2",58,4
953448,"CD Leganes","Valencia CF","04/01/2018 14:19:04","Restart",59,5
953448,"CD Leganes","Valencia CF","04/01/2018 14:19:09","SAFE2",60,5
953448,"CD Leganes","Valencia CF","04/01/2018 14:19:20","Possible Free Kick",61,5
953448,"CD Leganes","Valencia CF","04/01/2018 14:19:27","F1",63,5
953448,"CD Leganes","Valencia CF","04/01/2018 14:19:27","FK2",64,5
953448,"CD Leganes","Valencia CF","04/01/2018 14:19:27","DANGER2",65,5
953448,"CD Leganes","Valencia CF","04/01/2018 14:19:27","DFK2",66,5
953448,"CD Leganes","Valencia CF","04/01/2018 14:19:27","Ball Position",67,5
953448,"CD Leganes","Valencia CF","04/01/2018 14:19:40","Restart",68,5
953448,"CD Leganes","Valencia CF","04/01/2018 14:19:49","SAFE1",69,5
953448,"CD Leganes","Valencia CF","04/01/2018 14:19:49","GK1",70,5
953448,"CD Leganes","Valencia CF","04/01/2018 14:20:18","Restart",71,6
953448,"CD Leganes","Valencia CF","04/01/2018 14:20:24","POSSIBLE_TI",72,6
953448,"CD Leganes","Valencia CF","04/01/2018 14:20:25","TI1",73,6
953448,"CD Leganes","Valencia CF","04/01/2018 14:20:31","Restart",74,6
953448,"CD Leganes","Valencia CF","04/01/2018 14:20:32","SAFE1",75,6
953448,"CD Leganes","Valencia CF","04/01/2018 14:20:45","AT2",76,6
953448,"CD Leganes","Valencia CF","04/01/2018 14:20:46","SAFE1",77,6
953448,"CD Leganes","Valencia CF","04/01/2018 14:20:49","AT1",78,6
953448,"CD Leganes","Valencia CF","04/01/2018 14:20:52","DANGER1",79,6
953448,"CD Leganes","Valencia CF","04/01/2018 14:20:52","DAT1",80,6
953448,"CD Leganes","Valencia CF","04/01/2018 14:21:00","SAFE2",81,6
953448,"CD Leganes","Valencia CF","04/01/2018 14:21:03","AT2",82,7
953448,"CD Leganes","Valencia CF","04/01/2018 14:21:03","DANGER2",83,7
953448,"CD Leganes","Valencia CF","04/01/2018 14:21:03","DAT2",84,7
953448,"CD Leganes","Valencia CF","04/01/2018 14:21:12","SAFE1",85,7
953448,"CD Leganes","Valencia CF","04/01/2018 14:21:16","AT1",86,7
953448,"CD Leganes","Valencia CF","04/01/2018 14:21:16","DANGER1",87,7
953448,"CD Leganes","Valencia CF","04/01/2018 14:21:16","DAT1",88,7
953448,"CD Leganes","Valencia CF","04/01/2018 14:21:23","PCR1",89,7
953448,"CD Leganes","Valencia CF","04/01/2018 14:21:35","CR1",90,7
953448,"CD Leganes","Valencia CF","04/01/2018 14:21:36","Ball Position",91,7
953448,"CD Leganes","Valencia CF","04/01/2018 14:21:49","Restart",92,7
953448,"CD Leganes","Valencia CF","04/01/2018 14:21:56","SAFE1",93,7
953448,"CD Leganes","Valencia CF","04/01/2018 14:22:13","SAFE2",94,8
953448,"CD Leganes","Valencia CF","04/01/2018 14:22:15","AT2",95,8
953448,"CD Leganes","Valencia CF","04/01/2018 14:22:19","Possible Free Kick",96,8
953448,"CD Leganes","Valencia CF","04/01/2018 14:22:27","F1",98,8
953448,"CD Leganes","Valencia CF","04/01/2018 14:22:27","FK2",99,8
953448,"CD Leganes","Valencia CF","04/01/2018 14:22:27","DANGER2",100,8
953448,"CD Leganes","Valencia CF","04/01/2018 14:22:27","DFK2",101,8
953448,"CD Leganes","Valencia CF","04/01/2018 14:22:27","Ball Position",102,8
953448,"CD Leganes","Valencia CF","04/01/2018 14:22:35","Restart",103,8
953448,"CD Leganes","Valencia CF","04/01/2018 14:22:37","SAFE2",104,8
953448,"CD Leganes","Valencia CF","04/01/2018 14:22:40","AT2",105,8
953448,"CD Leganes","Valencia CF","04/01/2018 14:22:42","SAFE1",106,8
953448,"CD Leganes","Valencia CF","04/01/2018 14:22:46","AT2",107,8
953448,"CD Leganes","Valencia CF","04/01/2018 14:22:46","DANGER2",108,8
953448,"CD Leganes","Valencia CF","04/01/2018 14:22:46","DAT2",109,8
953448,"CD Leganes","Valencia CF","04/01/2018 14:22:47","SAFE1",110,8
953448,"CD Leganes","Valencia CF","04/01/2018 14:23:06","AT2",111,9
953448,"CD Leganes","Valencia CF","04/01/2018 14:23:09","DANGER2",112,9
953448,"CD Leganes","Valencia CF","04/01/2018 14:23:09","DAT2",113,9
953448,"CD Leganes","Valencia CF","04/01/2018 14:23:18","Possible Free Kick",114,9
953448,"CD Leganes","Valencia CF","04/01/2018 14:23:22","SAFE1",116,9
953448,"CD Leganes","Valencia CF","04/01/2018 14:23:22","O2",117,9
953448,"CD Leganes","Valencia CF","04/01/2018 14:23:22","FK1",118,9
953448,"CD Leganes","Valencia CF","04/01/2018 14:23:22","Ball Position",119,9
953448,"CD Leganes","Valencia CF","04/01/2018 14:23:46","Restart",120,9
953448,"CD Leganes","Valencia CF","04/01/2018 14:23:51","AT1",121,9
953448,"CD Leganes","Valencia CF","04/01/2018 14:23:55","DANGER1",122,9
953448,"CD Leganes","Valencia CF","04/01/2018 14:23:55","DAT1",123,9
953448,"CD Leganes","Valencia CF","04/01/2018 14:24:13","SHB1",124,10
