"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
931987,"Deportivo Alaves","Deportivo La Coruna","02/17/2018 16:36:21","Lineup changed",0,0
931987,"Deportivo Alaves","Deportivo La Coruna","02/17/2018 16:36:26","Transmission Online",1,0
931987,"Deportivo Alaves","Deportivo La Coruna","02/17/2018 16:36:26","Scout in Stadion",2,0
931987,"Deportivo Alaves","Deportivo La Coruna","02/17/2018 16:44:20","GCC",3,0
931987,"Deportivo Alaves","Deportivo La Coruna","02/17/2018 17:27:11","Players are coming out",4,0
931987,"Deportivo Alaves","Deportivo La Coruna","02/17/2018 17:27:43","Jersey Changed",5,0
931987,"Deportivo Alaves","Deportivo La Coruna","02/17/2018 17:27:43","Jersey Changed",6,0
931987,"Deportivo Alaves","Deportivo La Coruna","02/17/2018 17:27:46","Players lined up",7,0
931987,"Deportivo Alaves","Deportivo La Coruna","02/17/2018 17:27:48","Shake hands",8,0
931987,"Deportivo Alaves","Deportivo La Coruna","02/17/2018 17:29:13","Flip coin",9,0
931987,"Deportivo Alaves","Deportivo La Coruna","02/17/2018 17:29:22","Photo taking",10,0
931987,"Deportivo Alaves","Deportivo La Coruna","02/17/2018 17:29:24","System Message",11,0
931987,"Deportivo Alaves","Deportivo La Coruna","02/17/2018 17:29:55","Game about to start",12,0
931987,"Deportivo Alaves","Deportivo La Coruna","02/17/2018 17:30:08","CLS",13,0
931987,"Deportivo Alaves","Deportivo La Coruna","02/17/2018 17:30:13","Minute of silent",14,0
931987,"Deportivo Alaves","Deportivo La Coruna","02/17/2018 17:30:38","Game about to start",15,0
931987,"Deportivo Alaves","Deportivo La Coruna","02/17/2018 17:31:13","Start RT1 Team 1",16,1
931987,"Deportivo Alaves","Deportivo La Coruna","02/17/2018 17:31:14","SAFE1",17,1
931987,"Deportivo Alaves","Deportivo La Coruna","02/17/2018 17:31:20","AT1",18,1
931987,"Deportivo Alaves","Deportivo La Coruna","02/17/2018 17:31:20","DANGER1",19,1
931987,"Deportivo Alaves","Deportivo La Coruna","02/17/2018 17:31:20","DAT1",20,1
931987,"Deportivo Alaves","Deportivo La Coruna","02/17/2018 17:31:24","POSSIBLE_TI",21,1
931987,"Deportivo Alaves","Deportivo La Coruna","02/17/2018 17:31:24","TI1",22,1
931987,"Deportivo Alaves","Deportivo La Coruna","02/17/2018 17:31:33","Restart",23,1
931987,"Deportivo Alaves","Deportivo La Coruna","02/17/2018 17:32:06","SAFE2",24,1
931987,"Deportivo Alaves","Deportivo La Coruna","02/17/2018 17:32:06","Possible Free Kick",25,1
931987,"Deportivo Alaves","Deportivo La Coruna","02/17/2018 17:32:07","F1",27,1
931987,"Deportivo Alaves","Deportivo La Coruna","02/17/2018 17:32:07","FK2",28,1
931987,"Deportivo Alaves","Deportivo La Coruna","02/17/2018 17:32:07","Ball Position",29,1
931987,"Deportivo Alaves","Deportivo La Coruna","02/17/2018 17:32:52","AT2",30,2
