"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1108805,"Rayo Vallecano","Valencia CF","04/06/2019 15:10:32","Lineup changed",0,0
1108805,"Rayo Vallecano","Valencia CF","04/06/2019 15:11:34","Transmission Online",1,0
1108805,"Rayo Vallecano","Valencia CF","04/06/2019 15:54:23","Scout in Stadion",2,0
1108805,"Rayo Vallecano","Valencia CF","04/06/2019 16:12:37","GCC",3,0
1108805,"Rayo Vallecano","Valencia CF","04/06/2019 16:13:04","Jersey Changed",4,0
1108805,"Rayo Vallecano","Valencia CF","04/06/2019 16:13:04","Jersey Changed",5,0
1108805,"Rayo Vallecano","Valencia CF","04/06/2019 16:27:04","Players are coming out",6,0
1108805,"Rayo Vallecano","Valencia CF","04/06/2019 16:27:40","Players lined up",7,0
1108805,"Rayo Vallecano","Valencia CF","04/06/2019 16:28:42","Flip coin",8,0
1108805,"Rayo Vallecano","Valencia CF","04/06/2019 16:29:01","Game about to start",9,0
1108805,"Rayo Vallecano","Valencia CF","04/06/2019 16:29:44","System Message",10,0
1108805,"Rayo Vallecano","Valencia CF","04/06/2019 16:31:14","Start RT1 Team 1",11,1
1108805,"Rayo Vallecano","Valencia CF","04/06/2019 16:31:23","SAFE1",12,1
1108805,"Rayo Vallecano","Valencia CF","04/06/2019 16:31:33","POSSIBLE_TI",13,1
1108805,"Rayo Vallecano","Valencia CF","04/06/2019 16:31:34","TI1",14,1
1108805,"Rayo Vallecano","Valencia CF","04/06/2019 16:31:41","Restart",15,1
1108805,"Rayo Vallecano","Valencia CF","04/06/2019 16:31:46","POSSIBLE_TI",16,1
1108805,"Rayo Vallecano","Valencia CF","04/06/2019 16:31:47","TI1",17,1
1108805,"Rayo Vallecano","Valencia CF","04/06/2019 16:31:54","Restart",18,1
1108805,"Rayo Vallecano","Valencia CF","04/06/2019 16:31:58","AT1",19,1
1108805,"Rayo Vallecano","Valencia CF","04/06/2019 16:32:04","DANGER1",20,1
1108805,"Rayo Vallecano","Valencia CF","04/06/2019 16:32:04","DAT1",21,1
1108805,"Rayo Vallecano","Valencia CF","04/06/2019 16:32:20","SAFE2",22,2
1108805,"Rayo Vallecano","Valencia CF","04/06/2019 16:32:27","SAFE1",23,2
1108805,"Rayo Vallecano","Valencia CF","04/06/2019 16:32:55","POSSIBLE_TI",24,2
1108805,"Rayo Vallecano","Valencia CF","04/06/2019 16:32:55","TI2",25,2
1108805,"Rayo Vallecano","Valencia CF","04/06/2019 16:33:16","Restart",26,3
1108805,"Rayo Vallecano","Valencia CF","04/06/2019 16:33:17","AT1",27,3
1108805,"Rayo Vallecano","Valencia CF","04/06/2019 16:33:33","SAFE1",28,3
1108805,"Rayo Vallecano","Valencia CF","04/06/2019 16:33:48","AT1",29,3
1108805,"Rayo Vallecano","Valencia CF","04/06/2019 16:33:51","DANGER1",30,3
1108805,"Rayo Vallecano","Valencia CF","04/06/2019 16:33:51","DAT1",31,3
1108805,"Rayo Vallecano","Valencia CF","04/06/2019 16:34:04","SHB1",32,3
1108805,"Rayo Vallecano","Valencia CF","04/06/2019 16:34:05","SAFE2",33,3
1108805,"Rayo Vallecano","Valencia CF","04/06/2019 16:34:06","GK2",34,3
1108805,"Rayo Vallecano","Valencia CF","04/06/2019 16:34:21","Restart",35,4
1108805,"Rayo Vallecano","Valencia CF","04/06/2019 16:34:30","Possible Free Kick",36,4
1108805,"Rayo Vallecano","Valencia CF","04/06/2019 16:34:31","F1",38,4
1108805,"Rayo Vallecano","Valencia CF","04/06/2019 16:34:31","FK2",39,4
1108805,"Rayo Vallecano","Valencia CF","04/06/2019 16:34:32","DANGER2",40,4
1108805,"Rayo Vallecano","Valencia CF","04/06/2019 16:34:32","DFK2",41,4
1108805,"Rayo Vallecano","Valencia CF","04/06/2019 16:34:32","Ball Position",42,4
1108805,"Rayo Vallecano","Valencia CF","04/06/2019 16:34:42","Restart",43,4
