"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
918253,"Real Sociedad","FC Barcelona","01/14/2018 18:50:42","Lineup changed",0,0
918253,"Real Sociedad","FC Barcelona","01/14/2018 18:51:06","Transmission Online",1,0
918253,"Real Sociedad","FC Barcelona","01/14/2018 18:51:06","Scout in Stadion",2,0
918253,"Real Sociedad","FC Barcelona","01/14/2018 19:05:31","GCC",3,0
918253,"Real Sociedad","FC Barcelona","01/14/2018 19:42:04","Jersey Changed",4,0
918253,"Real Sociedad","FC Barcelona","01/14/2018 19:42:06","Jersey Changed",5,0
918253,"Real Sociedad","FC Barcelona","01/14/2018 19:42:07","Players are coming out",6,0
918253,"Real Sociedad","FC Barcelona","01/14/2018 19:42:38","Players lined up",7,0
918253,"Real Sociedad","FC Barcelona","01/14/2018 19:42:49","Shake hands",8,0
918253,"Real Sociedad","FC Barcelona","01/14/2018 19:43:50","Photo taking",9,0
918253,"Real Sociedad","FC Barcelona","01/14/2018 19:43:55","Flip coin",10,0
918253,"Real Sociedad","FC Barcelona","01/14/2018 19:43:58","GCC",11,0
918253,"Real Sociedad","FC Barcelona","01/14/2018 19:44:59","Prize giving ceremony",12,0
918253,"Real Sociedad","FC Barcelona","01/14/2018 19:46:12","System Message",13,0
918253,"Real Sociedad","FC Barcelona","01/14/2018 19:46:48","Game about to start",14,0
918253,"Real Sociedad","FC Barcelona","01/14/2018 19:47:22","Start RT1 Team 1",15,1
918253,"Real Sociedad","FC Barcelona","01/14/2018 19:47:26","AT1",16,1
918253,"Real Sociedad","FC Barcelona","01/14/2018 19:47:35","SAFE1",17,1
918253,"Real Sociedad","FC Barcelona","01/14/2018 19:47:44","AT2",18,1
918253,"Real Sociedad","FC Barcelona","01/14/2018 19:47:45","POSSIBLE_TI",19,1
918253,"Real Sociedad","FC Barcelona","01/14/2018 19:47:46","TI2",20,1
918253,"Real Sociedad","FC Barcelona","01/14/2018 19:47:48","Restart",21,1
918253,"Real Sociedad","FC Barcelona","01/14/2018 19:47:49","DANGER2",22,1
918253,"Real Sociedad","FC Barcelona","01/14/2018 19:47:49","DAT2",23,1
918253,"Real Sociedad","FC Barcelona","01/14/2018 19:48:11","Possible Free Kick",24,1
918253,"Real Sociedad","FC Barcelona","01/14/2018 19:48:12","F1",26,1
918253,"Real Sociedad","FC Barcelona","01/14/2018 19:48:12","FK2",27,1
918253,"Real Sociedad","FC Barcelona","01/14/2018 19:48:12","DFK2",28,1
918253,"Real Sociedad","FC Barcelona","01/14/2018 19:48:12","Ball Position",29,1
918253,"Real Sociedad","FC Barcelona","01/14/2018 19:48:17","Restart",30,1
918253,"Real Sociedad","FC Barcelona","01/14/2018 19:48:26","SAFE2",31,2
918253,"Real Sociedad","FC Barcelona","01/14/2018 19:48:32","AT2",32,2
918253,"Real Sociedad","FC Barcelona","01/14/2018 19:48:36","SAFE1",33,2
918253,"Real Sociedad","FC Barcelona","01/14/2018 19:48:36","AT1",34,2
918253,"Real Sociedad","FC Barcelona","01/14/2018 19:48:36","DANGER1",35,2
918253,"Real Sociedad","FC Barcelona","01/14/2018 19:48:36","DAT1",36,2
918253,"Real Sociedad","FC Barcelona","01/14/2018 19:48:39","SAFE2",37,2
918253,"Real Sociedad","FC Barcelona","01/14/2018 19:48:39","AT2",38,2
918253,"Real Sociedad","FC Barcelona","01/14/2018 19:48:39","DANGER2",39,2
918253,"Real Sociedad","FC Barcelona","01/14/2018 19:48:39","DAT2",40,2
918253,"Real Sociedad","FC Barcelona","01/14/2018 19:49:26","POSSIBLE_TI",41,3
918253,"Real Sociedad","FC Barcelona","01/14/2018 19:49:27","TI2",42,3
918253,"Real Sociedad","FC Barcelona","01/14/2018 19:49:35","Restart",43,3
918253,"Real Sociedad","FC Barcelona","01/14/2018 19:49:43","SAFE1",44,3
918253,"Real Sociedad","FC Barcelona","01/14/2018 19:50:05","AT1",45,3
918253,"Real Sociedad","FC Barcelona","01/14/2018 19:50:09","DANGER1",46,3
918253,"Real Sociedad","FC Barcelona","01/14/2018 19:50:09","DAT1",47,3
918253,"Real Sociedad","FC Barcelona","01/14/2018 19:50:46","SAFE2",48,4
918253,"Real Sociedad","FC Barcelona","01/14/2018 19:50:49","AT2",49,4
918253,"Real Sociedad","FC Barcelona","01/14/2018 19:50:52","SAFE1",50,4
918253,"Real Sociedad","FC Barcelona","01/14/2018 19:50:55","AT1",51,4
918253,"Real Sociedad","FC Barcelona","01/14/2018 19:50:58","DANGER1",52,4
918253,"Real Sociedad","FC Barcelona","01/14/2018 19:50:58","DAT1",53,4
918253,"Real Sociedad","FC Barcelona","01/14/2018 19:51:31","POSSIBLE_TI",54,5
918253,"Real Sociedad","FC Barcelona","01/14/2018 19:51:31","TI1",55,5
918253,"Real Sociedad","FC Barcelona","01/14/2018 19:51:36","Restart",56,5
918253,"Real Sociedad","FC Barcelona","01/14/2018 19:51:44","SAFE2",57,5
918253,"Real Sociedad","FC Barcelona","01/14/2018 19:51:47","GK2",58,5
918253,"Real Sociedad","FC Barcelona","01/14/2018 19:51:53","Restart",59,5
918253,"Real Sociedad","FC Barcelona","01/14/2018 19:52:03","AT1",60,5
918253,"Real Sociedad","FC Barcelona","01/14/2018 19:52:03","DANGER1",61,5
918253,"Real Sociedad","FC Barcelona","01/14/2018 19:52:03","DAT1",62,5
918253,"Real Sociedad","FC Barcelona","01/14/2018 19:52:06","SAFE2",63,5
918253,"Real Sociedad","FC Barcelona","01/14/2018 19:52:09","AT2",64,5
918253,"Real Sociedad","FC Barcelona","01/14/2018 19:52:20","DANGER2",65,5
918253,"Real Sociedad","FC Barcelona","01/14/2018 19:52:20","DAT2",66,5
918253,"Real Sociedad","FC Barcelona","01/14/2018 19:53:19","SAFE1",67,6
918253,"Real Sociedad","FC Barcelona","01/14/2018 19:53:28","AT1",68,7
918253,"Real Sociedad","FC Barcelona","01/14/2018 19:53:31","DANGER1",69,7
918253,"Real Sociedad","FC Barcelona","01/14/2018 19:53:31","DAT1",70,7
918253,"Real Sociedad","FC Barcelona","01/14/2018 19:54:20","POSSIBLE_TI",71,7
