"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
868449,"RC Celta de Vigo","Girona FC","09/29/2017 18:01:27","Lineup changed",0,0
868449,"RC Celta de Vigo","Girona FC","09/29/2017 18:14:40","Scout in Stadion",1,0
868449,"RC Celta de Vigo","Girona FC","09/29/2017 18:14:44","Transmission Online",2,0
868449,"RC Celta de Vigo","Girona FC","09/29/2017 18:15:18","GCC",3,0
868449,"RC Celta de Vigo","Girona FC","09/29/2017 18:46:06","GCC",4,0
868449,"RC Celta de Vigo","Girona FC","09/29/2017 18:57:10","Players are coming out",5,0
868449,"RC Celta de Vigo","Girona FC","09/29/2017 18:57:45","Jersey Changed",6,0
868449,"RC Celta de Vigo","Girona FC","09/29/2017 18:57:46","Jersey Changed",7,0
868449,"RC Celta de Vigo","Girona FC","09/29/2017 18:57:47","Players lined up",8,0
868449,"RC Celta de Vigo","Girona FC","09/29/2017 18:57:50","Shake hands",9,0
868449,"RC Celta de Vigo","Girona FC","09/29/2017 18:58:34","Flip coin",10,0
868449,"RC Celta de Vigo","Girona FC","09/29/2017 18:59:28","Minute of silent",11,0
868449,"RC Celta de Vigo","Girona FC","09/29/2017 18:59:41","GCC",12,0
868449,"RC Celta de Vigo","Girona FC","09/29/2017 19:00:18","Game about to start",13,0
868449,"RC Celta de Vigo","Girona FC","09/29/2017 19:00:43","Start RT1 Team 2",14,1
868449,"RC Celta de Vigo","Girona FC","09/29/2017 19:00:53","AT2",15,1
868449,"RC Celta de Vigo","Girona FC","09/29/2017 19:01:05","SAFE1",16,1
868449,"RC Celta de Vigo","Girona FC","09/29/2017 19:01:06","AT1",17,1
868449,"RC Celta de Vigo","Girona FC","09/29/2017 19:01:14","SAFE2",18,1
868449,"RC Celta de Vigo","Girona FC","09/29/2017 19:01:14","GK2",19,1
868449,"RC Celta de Vigo","Girona FC","09/29/2017 19:01:35","Restart",20,1
868449,"RC Celta de Vigo","Girona FC","09/29/2017 19:01:36","AT2",21,1
868449,"RC Celta de Vigo","Girona FC","09/29/2017 19:01:52","SAFE1",22,2
868449,"RC Celta de Vigo","Girona FC","09/29/2017 19:01:56","SAFE2",23,2
868449,"RC Celta de Vigo","Girona FC","09/29/2017 19:01:57","AT2",24,2
868449,"RC Celta de Vigo","Girona FC","09/29/2017 19:02:00","DANGER2",25,2
868449,"RC Celta de Vigo","Girona FC","09/29/2017 19:02:00","DAT2",26,2
868449,"RC Celta de Vigo","Girona FC","09/29/2017 19:02:05","PCR2",27,2
868449,"RC Celta de Vigo","Girona FC","09/29/2017 19:02:10","CR2",28,2
868449,"RC Celta de Vigo","Girona FC","09/29/2017 19:02:12","Ball Position",29,2
868449,"RC Celta de Vigo","Girona FC","09/29/2017 19:02:31","Restart",30,2
868449,"RC Celta de Vigo","Girona FC","09/29/2017 19:02:35","SHB2",31,2
868449,"RC Celta de Vigo","Girona FC","09/29/2017 19:02:36","SAFE1",32,2
868449,"RC Celta de Vigo","Girona FC","09/29/2017 19:02:37","GK1",33,2
868449,"RC Celta de Vigo","Girona FC","09/29/2017 19:02:46","Restart",34,3
868449,"RC Celta de Vigo","Girona FC","09/29/2017 19:02:49","AT1",35,3
868449,"RC Celta de Vigo","Girona FC","09/29/2017 19:02:50","SAFE2",36,3
868449,"RC Celta de Vigo","Girona FC","09/29/2017 19:02:51","AT2",37,3
868449,"RC Celta de Vigo","Girona FC","09/29/2017 19:03:05","DANGER2",38,3
868449,"RC Celta de Vigo","Girona FC","09/29/2017 19:03:05","DAT2",39,3
868449,"RC Celta de Vigo","Girona FC","09/29/2017 19:03:15","SHB2",40,3
868449,"RC Celta de Vigo","Girona FC","09/29/2017 19:03:16","SAFE1",41,3
868449,"RC Celta de Vigo","Girona FC","09/29/2017 19:03:17","GK1",42,3
868449,"RC Celta de Vigo","Girona FC","09/29/2017 19:03:36","Restart",43,3
